symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
EIGENUSDT,0.2552,0.2566,0.2567,0.2552,45213.55507,104204.8,26663.34242,468,1770006300000
COSUSDT,0.001103,0.001106,0.001107,0.001103,333.171984,203354.0,224.750573,23,1770006300000
1000CATUSDT,0.002085,0.002091,0.002093,0.002085,3034.740204,819826.0,1713.206192,68,1770006300000
GOATUSDT,0.02537,0.02543,0.02548,0.02537,3507.05097,97727.0,2485.13879,37,1770006300000
MOODENGUSDT,0.05327,0.05354,0.05361,0.05327,42618.25429,170257.0,9100.14433,600,1770006300000
SAFEUSDT,0.1203,0.1206,0.1207,0.1203,1632.2949,10235.0,1233.5124,19,1770006300000
SXTUSDT,0.02586,0.02591,0.02597,0.02586,2032.07077,29134.0,754.95616,131,1770006300000
SANTOSUSDT,2.02,2.025,2.026,2.019,1596.8152,379.7,768.4242,32,1770006300000
COWUSDT,0.16,0.1605,0.1607,0.1596,33679.4732,73461.0,11770.732,239,1770006300000
CETUSUSDT,0.01811,0.01818,0.01822,0.01811,3438.83498,95157.0,1729.16737,95,1770006300000
1000000MOGUSDT,0.1888,0.1897,0.1897,0.1888,4221.73259,21370.8,4041.63169,44,1770006300000
DRIFTUSDT,0.1074,0.108,0.1081,0.1074,10589.7995,49705.0,5348.6432,100,1770006300000
GRASSUSDT,0.211,0.2118,0.2119,0.211,4790.72253,13389.1,2829.64067,97,1770006300000
ACTUSDT,0.01519,0.01523,0.01525,0.01518,6332.46775,163477.0,2486.43033,94,1770006300000
PNUTUSDT,0.05651,0.05681,0.05683,0.05651,24178.28059,279816.0,15859.89444,461,1770006300000
BANUSDT,0.07136,0.07138,0.07145,0.0713,718.71444,5605.0,400.22612,33,1770006300000
AWEUSDT,0.05594,0.05604,0.05607,0.05594,1152.78881,9880.0,553.24702,44,1770006300000
DEGENUSDT,0.000799,0.000802,0.000804,0.000799,2929.675309,1536227.0,1231.109183,41,1770006300000
SCRTUSDT,0.1197,0.12,0.1202,0.1197,5052.7662,33796.0,4055.2434,48,1770006300000
1000CHEEMSUSDT,0.0006364,0.0006418,0.0006434,0.0006363,39165.9290051,41245578.0,26436.9509205,486,1770006300000
THEUSDT,0.2157,0.2175,0.2176,0.2157,11795.60436,38048.9,8250.48681,110,1770006300000
1000WHYUSDT,1.28e-05,1.28e-05,1.29e-05,1.28e-05,480.1593142,23924150.0,308.621535,22,1770006300000
MORPHOUSDT,1.114,1.1184,1.1196,1.114,8292.19018,3183.8,3555.32159,348,1770006300000
CHILLGUYUSDT,0.01182,0.01188,0.01188,0.01182,805.2673,22935.0,272.12904,33,1770006300000
KAIAUSDT,0.05487,0.05507,0.05512,0.05487,40681.70153,662055.0,36423.0481,240,1770006300000
AEROUSDT,0.3834,0.3854,0.3855,0.3833,13131.43572,15107.2,5812.4476,234,1770006300000
PUFFERUSDT,0.03834,0.03842,0.03843,0.03834,242.65979,4931.0,189.21906,21,1770006300000
ORCAUSDT,0.876,0.879,0.879,0.876,6980.9783,3810.1,3344.9494,106,1770006300000
ACXUSDT,0.04008,0.04021,0.04028,0.04008,886.060302,21539.4,865.061709,35,1770006300000
RAYSOLUSDT,0.6914,0.6922,0.6932,0.6909,33465.53995,24254.5,16784.07791,325,1770006300000
MOVEUSDT,0.02554,0.02567,0.02569,0.02554,11398.71921,262010.0,6711.2882,248,1770006300000
KOMAUSDT,0.00763,0.00766,0.00766,0.00763,1149.29231,115845.0,885.39801,37,1770006300000
VIRTUALUSDT,0.6351,0.6381,0.6388,0.6351,118190.84371,114956.7,73221.62078,843,1770006300000
SPXUSDT,0.2992,0.3006,0.3009,0.2992,33827.6237,39530.0,11860.922,262,1770006300000
AVAUSDT,0.2698,0.2705,0.2706,0.2698,485.70262,1056.6,285.4262,29,1770006300000
DEGOUSDT,0.3534,0.355,0.355,0.3534,692.57226,727.8,258.02738,34,1770006300000
FUSDT,0.005855,0.005868,0.00587,0.005838,15850.783077,908996.0,5322.328018,415,1770006300000
VELODROMEUSDT,0.01606,0.0161,0.01612,0.01605,1371.75636,5204.0,83.68468,27,1770006300000
MOCAUSDT,0.01744,0.01751,0.01754,0.01744,2013.1031,86800.0,1517.39382,39,1770006300000
VANAUSDT,1.779,1.786,1.787,1.779,4956.44305,940.58,1677.19792,79,1770006300000
PENGUUSDT,0.00756,0.007603,0.007604,0.00756,162029.04435,8519893.0,64614.42532,1561,1770006300000
LUMIAUSDT,0.0788,0.0792,0.0793,0.0788,1023.50698,5223.7,413.00253,31,1770006300000
USUALUSDT,0.01861,0.0187,0.0187,0.01861,2081.13825,82789.0,1546.72352,102,1770006300000
FARTCOINUSDT,0.223,0.224,0.2243,0.2229,222903.38906,507180.7,113390.53576,1071,1770006300000
KMNOUSDT,0.03437,0.03451,0.03451,0.03437,3331.37434,85376.0,2938.78331,63,1770006300000
CGPTUSDT,0.02422,0.0243,0.02432,0.02422,4652.54191,114875.0,2791.37733,74,1770006300000
HIVEUSDT,0.07962,0.07986,0.07999,0.07962,1538.23286,11374.0,907.52895,54,1770006300000
PHAUSDT,0.03093,0.03106,0.03108,0.03093,3923.29053,66426.0,2062.07742,34,1770006300000
DFUSDT,0.0095,0.00953,0.00955,0.0095,1465.73389,55950.0,533.49135,30,1770006300000
DEXEUSDT,2.481,2.491,2.491,2.481,386.9937,89.58,222.65371,22,1770006300000
GRIFFAINUSDT,0.01109,0.01114,0.01114,0.01109,1492.77444,72114.0,800.93883,36,1770006300000
ZEREBROUSDT,0.00901,0.00904,0.00904,0.00901,1068.00368,56286.0,508.39239,24,1770006300000
BIOUSDT,0.0324,0.03259,0.0326,0.0324,17322.73368,288300.0,9368.93534,242,1770006300000
COOKIEUSDT,0.02305,0.02314,0.02315,0.02305,3747.41568,73044.0,1688.49106,65,1770006300000
SLPUSDT,0.0007268,0.0007293,0.0007302,0.0007268,1806.3786028,1956416.0,1424.7400031,64,1770006300000
SWARMSUSDT,0.00886,0.00892,0.00892,0.00886,2506.39014,238225.0,2121.79673,54,1770006300000
PROMUSDT,1.492,1.498,1.5,1.492,1032.1059,569.8,852.755,39,1770006300000
DUSDT,0.01179,0.01184,0.01184,0.01178,2052.47121,76181.0,900.18805,81,1770006300000
SONICUSDT,0.04571,0.04587,0.04588,0.04571,312.053059,6451.6,295.544354,34,1770006300000
SOLVUSDT,0.00936,0.00938,0.00939,0.00936,402.40939,24624.0,230.85052,26,1770006300000
SUSDT,0.0506,0.05091,0.05092,0.05056,33430.30168,491422.0,24950.37772,590,1770006300000
PLAYUSDT,0.10152,0.10164,0.10178,0.10152,3333.19188,11273.0,1145.31775,63,1770006300000
ARCUSDT,0.04374,0.04383,0.04388,0.04373,15358.94036,145618.0,6374.8293,142,1770006300000
AVAAIUSDT,0.00996,0.01002,0.01004,0.00995,70459.1976,4404954.0,44065.83183,657,1770006300000
TRUMPUSDT,4.135,4.153,4.153,4.135,689742.31438,89263.11,370077.33516,804,1770006300000
MELANIAUSDT,0.1279,0.1278,0.128,0.1275,4952.167526,16994.81,2172.126633,109,1770006300000
ANIMEUSDT,0.005784,0.005815,0.005818,0.005784,62316.452597,9818059.0,57038.004029,302,1770006300000
VTHOUSDT,0.0006488,0.000651,0.0006523,0.0006488,920.9811605,1231603.0,801.6918399,47,1770006300000
CARVUSDT,0.0726,0.0727,0.0727,0.0725,4201.379,36089.0,2620.7706,89,1770006300000
VINEUSDT,0.0211,0.02117,0.02122,0.02109,2933.39396,67568.0,1431.83261,52,1770006300000
PIPPINUSDT,0.19541,0.19388,0.19553,0.19377,145394.23841,365034.0,70923.03128,2506,1770006300000
LAYERUSDT,0.0998,0.1004,0.1005,0.0998,10058.43392,51940.0,5202.4388,80,1770006300000
BERAUSDT,0.4606,0.4611,0.4612,0.46,50716.59169,36149.2,16653.16112,513,1770006300000
IPUSDT,1.457,1.457,1.459,1.453,52807.5152,13955.1,20322.7874,382,1770006300000
HEIUSDT,0.1073,0.1076,0.1077,0.1073,904.28299,7466.9,802.84068,31,1770006300000
WLFIUSDT,0.1329,0.1332,0.1332,0.1326,374733.1867,2405088.0,319821.7183,501,1770006300000
GPSUSDT,0.00686,0.006856,0.006869,0.006854,1939.951652,140340.0,962.787008,77,1770006300000
SHELLUSDT,0.03669,0.03685,0.03691,0.03669,2552.14723,33599.0,1236.04607,68,1770006300000
REDUSDT,0.212,0.2129,0.2133,0.212,2527.0285,3815.0,811.8414,62,1770006300000
VICUSDT,0.0631,0.0632,0.0633,0.0631,828.3855,12290.0,776.5624,43,1770006300000
KAITOUSDT,0.3613,0.3613,0.3621,0.3611,30885.68708,43834.3,15847.19241,281,1770006300000
BMTUSDT,0.01812,0.01818,0.01821,0.01812,1686.12747,67358.0,1224.81988,52,1770006300000
EPICUSDT,0.4098,0.4104,0.4107,0.4098,1156.36613,2348.3,963.64988,32,1770006300000
BROCCOLI714USDT,0.01558,0.0156,0.01561,0.01554,11073.31753,292995.0,4560.98994,144,1770006300000
FLOCKUSDT,0.0606,0.0608,0.061,0.0606,1681.9692,20558.0,1249.9631,42,1770006300000
FORMUSDT,0.2455,0.2463,0.2467,0.2455,8044.2853,21081.3,5187.19957,207,1770006300000
SIRENUSDT,0.07714,0.07717,0.07725,0.07707,294.71254,440.0,33.98173,10,1770006300000
PLUMEUSDT,0.01188,0.01193,0.01194,0.01188,13988.19125,505083.0,6018.30742,150,1770006300000
BANANAS31USDT,0.003562,0.003572,0.003576,0.003561,3221.408475,370798.0,1324.385237,74,1770006300000
NILUSDT,0.05047,0.05063,0.05065,0.05045,3948.361981,55255.6,2793.380649,96,1770006300000
HOLOUSDT,0.06646,0.06664,0.06669,0.06646,7935.93007,97427.0,6484.80229,104,1770006300000
PARTIUSDT,0.07655,0.07745,0.07783,0.07654,49138.24725,283928.0,21959.79197,962,1770006300000
MAVIAUSDT,0.04482,0.04499,0.04499,0.04482,884.22443,15672.0,703.25164,29,1770006300000
PAXGUSDT,4702.65,4710.43,4712.14,4701.7,1891450.44077,96.536,454546.67575,2216,1770006300000
WALUSDT,0.0906,0.091,0.091,0.0906,7075.6357,42020.0,3815.0605,85,1770006300000
FUNUSDT,0.001145,0.001147,0.001148,0.001145,1108.252155,325431.0,373.176766,22,1770006300000
ATHUSDT,0.00687,0.0069,0.00691,0.00687,8269.91493,549438.0,3790.09394,96,1770006300000
FORTHUSDT,1.398,1.403,1.404,1.398,286.1647,195.5,273.8183,28,1770006300000
PROMPTUSDT,0.05869,0.05901,0.05901,0.05869,380.39755,3949.0,232.38223,35,1770006300000
GUNUSDT,0.02872,0.0288,0.02885,0.02872,9893.92566,63548.0,1829.78263,174,1770006300000
COAIUSDT,0.2684,0.2695,0.2696,0.2684,4524.4112,9625.0,2589.5086,103,1770006300000
FHEUSDT,0.14821,0.14827,0.14875,0.14788,21401.61733,85302.0,12664.88996,390,1770006300000
KERNELUSDT,0.05938,0.0597,0.0597,0.05938,889.83912,13102.0,780.08572,56,1770006300000
INITUSDT,0.0825,0.0826,0.0826,0.0825,3536.5239,13756.0,1136.2257,34,1770006300000
AERGOUSDT,0.05419,0.05422,0.05425,0.05417,290.53313,435.0,23.58987,19,1770006300000
BANKUSDT,0.04446,0.04464,0.0447,0.04446,6526.75185,86370.0,3855.30181,113,1770006300000
SIGNUSDT,0.03549,0.03562,0.03565,0.03549,3523.97025,82371.0,2930.3725,93,1770006300000
JSTUSDT,0.04118,0.04126,0.041293,0.041178,10371.655041,225133.0,9275.752992,86,1770006300000
HYPERUSDT,0.105,0.1053,0.1053,0.105,6794.9452,37707.0,3966.4788,87,1770006300000
VFYUSDT,0.0214,0.02143,0.02147,0.0214,1557.56423,17163.0,368.00313,44,1770006300000
PUNDIXUSDT,0.182,0.1821,0.1823,0.1817,17485.674,14508.0,2643.2889,149,1770006300000
WCTUSDT,0.06207,0.06233,0.06236,0.06207,8942.34144,98207.0,6112.58002,143,1770006300000
NOMUSDT,0.006988,0.007014,0.007025,0.006988,24700.835933,1909706.0,13391.549422,373,1770006300000
CTKUSDT,0.2194,0.2197,0.2198,0.2192,2175.5074,9448.0,2075.6049,61,1770006300000
AIOTUSDT,0.0559,0.0562,0.0563,0.0559,1550.8227,16239.0,910.4798,59,1770006300000
DOLOUSDT,0.0347,0.0349,0.0349,0.03469,10066.35933,179261.0,6235.37564,201,1770006300000
HAEDALUSDT,0.02955,0.02962,0.02962,0.02953,1146.78801,36291.0,1073.56873,55,1770006300000
ASRUSDT,1.422,1.425,1.425,1.422,528.4917,358.7,510.5619,20,1770006300000
ALPINEUSDT,0.4371,0.4388,0.4393,0.4369,533.63098,548.8,240.75909,69,1770006300000
B2USDT,0.8279,0.8292,0.8295,0.8279,1040.9031,820.0,679.4696,43,1770006300000
SYRUPUSDT,0.29034,0.2916,0.29174,0.29034,20003.08653,41708.0,12142.11466,1093,1770006300000
DOODUSDT,0.004202,0.004214,0.004216,0.004202,1582.515145,149977.0,630.945578,51,1770006300000
OGUSDT,2.956,2.967,2.967,2.956,2741.2971,885.3,2622.7438,47,1770006300000
ZKJUSDT,0.03015,0.03025,0.03025,0.03015,71.940747,1087.2,32.858927,9,1770006300000
CVCUSDT,0.03447,0.03454,0.03455,0.03446,296.61833,5250.0,181.15272,35,1770006300000
NXPCUSDT,0.369,0.3704,0.3707,0.369,5267.3986,9477.0,3506.159,162,1770006300000
BUSDT,0.1833,0.1835,0.1836,0.1833,3333.8454,12872.0,2362.0828,57,1770006300000
SKYAIUSDT,0.04087,0.04096,0.04096,0.04087,535.71555,10881.0,445.33493,13,1770006300000
HUMAUSDT,0.024976,0.025082,0.025105,0.024976,11722.053441,363574.0,9106.183759,510,1770006300000
AGTUSDT,0.003926,0.00393,0.003938,0.003922,3602.438615,665214.0,2615.897876,70,1770006300000
SOONUSDT,0.1909,0.192,0.1923,0.1909,2036.4998,7099.0,1360.2514,65,1770006300000
AUSDT,0.0927,0.093,0.0931,0.0927,7340.4009,25330.0,2352.081,75,1770006300000
SOPHUSDT,0.010899,0.01092,0.010928,0.010888,9773.460993,529095.0,5769.935001,343,1770006300000
MERLUSDT,0.04997,0.04992,0.05001,0.04987,9860.43911,73573.0,3675.65864,199,1770006300000
BDXNUSDT,0.01563,0.01565,0.01567,0.01561,2470.14547,64460.0,1009.53369,59,1770006300000
HYPEUSDT,31.46,31.488,31.527,31.454,1929814.69502,17003.49,535514.00467,2746,1770006300000
LAUSDT,0.2367,0.2376,0.2379,0.2367,4998.83023,11328.7,2687.96933,107,1770006300000
1000000BOBUSDT,0.01396,0.014,0.014,0.01396,162.30021,8361.0,116.83345,13,1770006300000
RESOLVUSDT,0.07872,0.07887,0.07894,0.07871,10923.22198,76933.0,6065.31665,311,1770006300000
CCUSDT,0.18491,0.18506,0.18506,0.18463,17239.89845,54002.0,9986.81418,295,1770006300000
SQDUSDT,0.06377,0.06379,0.06385,0.06372,2566.09264,4459.0,284.48945,51,1770006300000
TAIKOUSDT,0.143,0.1433,0.1437,0.143,6195.6729,9428.0,1350.8437,62,1770006300000
STABLEUSDT,0.0259,0.025944,0.026041,0.025863,142989.129853,3671826.0,95338.512445,2267,1770006300000
PUMPBTCUSDT,0.02042,0.02048,0.0205,0.0204,400.0376,5233.0,107.0675,24,1770006300000
MYXUSDT,5.64,5.655,5.657,5.633,21862.911,2552.0,14413.809,241,1770006300000
NEWTUSDT,0.085,0.085,0.0851,0.0849,4327.0046,34365.0,2923.7424,52,1770006300000
SENTUSDT,0.03376,0.03391,0.03393,0.03376,331976.65592,5713851.0,193467.03081,1546,1770006300000
SPKUSDT,0.02065,0.02073,0.02075,0.02065,2280.64048,65178.0,1349.20488,43,1770006300000
HUSDT,0.10805,0.10806,0.1084,0.10792,18672.91737,81095.0,8776.08907,417,1770006300000
OLUSDT,0.01424,0.01429,0.0143,0.01424,295.76498,14890.0,212.5003,25,1770006300000
SAHARAUSDT,0.01821,0.01827,0.0183,0.01821,9103.62371,313693.0,5728.48841,158,1770006300000
BULLAUSDT,0.02097,0.02091,0.02099,0.02086,51448.22952,1488195.0,31151.22521,817,1770006300000
ICNTUSDT,0.3629,0.3632,0.3636,0.3627,3388.227,5073.0,1842.8526,66,1770006300000
MUSDT,1.2883,1.293,1.2965,1.2882,16896.1333,10821.0,14002.3831,255,1770006300000
IDOLUSDT,0.03368,0.03369,0.03375,0.03367,1054.39324,28096.0,947.76998,27,1770006300000
RAVEUSDT,0.33604,0.33636,0.33641,0.33602,1760.51724,2961.0,995.46613,53,1770006300000
CROSSUSDT,0.11348,0.11359,0.11359,0.11348,524.82453,1989.0,225.79291,16,1770006300000
PUMPUSDT,0.002497,0.002508,0.002509,0.002497,501090.101332,127803362.0,319953.205972,1065,1770006300000
GUAUSDT,0.16317,0.16296,0.1632,0.16294,1135.09247,3233.0,527.47872,29,1770006300000
AINUSDT,0.03984,0.03979,0.03984,0.03978,676.03766,9268.0,368.84226,19,1770006300000
CUSDT,0.06183,0.062,0.06205,0.06183,1428.83556,11807.0,732.08189,47,1770006300000
VELVETUSDT,0.1117,0.11206,0.11209,0.1117,657.9867,1626.0,182.17101,28,1770006300000
TACUSDT,0.004545,0.004544,0.004551,0.004543,472.999117,37924.0,172.443718,21,1770006300000
BRETTUSDT,0.00951,0.00956,0.00958,0.00951,7041.37455,405552.0,3871.60395,79,1770006300000
TAUSDT,0.04068,0.04062,0.04068,0.04062,864.85767,8781.0,357.05114,34,1770006300000
ERAUSDT,0.1672,0.168,0.1682,0.1672,3250.0939,13010.0,2183.5774,75,1770006300000
CVXUSDT,1.752,1.76,1.762,1.752,10939.2173,1871.8,3288.3193,174,1770006300000
ZORAUSDT,0.02656,0.02663,0.02672,0.02651,107572.23321,1650986.0,43922.43327,1092,1770006300000
TREEUSDT,0.0684,0.0685,0.0686,0.0683,11105.2668,25477.0,1745.1107,93,1770006300000
TAGUSDT,0.0003782,0.0003795,0.0003795,0.0003782,1996.724154,4591374.0,1738.7991598,50,1770006300000
ESPORTSUSDT,0.4539,0.45458,0.45458,0.45359,2513.56385,2854.0,1296.36147,64,1770006300000
NAORISUSDT,0.02246,0.02264,0.02265,0.02246,6060.47223,214306.0,4839.80406,123,1770006300000
A2ZUSDT,0.001095,0.001099,0.0011,0.001095,2336.930956,996997.0,1096.200483,40,1770006300000
FIGHTUSDT,0.005266,0.005327,0.00533,0.005266,70728.360173,6986145.0,37050.442143,1099,1770006300000
TOWNSUSDT,0.00507,0.00509,0.00509,0.00507,2005.263557,192918.0,980.14263,53,1770006300000
PROVEUSDT,0.3358,0.3365,0.3368,0.3358,2281.45312,3905.0,1312.80557,74,1770006300000
ALLUSDT,0.508,0.5107,0.5115,0.508,6635.0482,4479.0,2281.9935,138,1770006300000
YALAUSDT,0.0105,0.01054,0.01055,0.0105,1154.05388,87487.0,921.97004,28,1770006300000
INUSDT,0.0578,0.058,0.058,0.05776,8281.35269,89311.0,5163.74754,116,1770006300000
SKRUSDT,0.017572,0.017753,0.017833,0.017548,93858.392366,3146054.0,55715.645509,1989,1770006300000
AIOUSDT,0.16483,0.1649,0.165,0.16474,1041.9468,3349.0,552.57145,32,1770006300000
XNYUSDT,0.003499,0.003502,0.003506,0.003495,1283.361855,287967.0,1009.450132,38,1770006300000
USELESSUSDT,0.04567,0.04638,0.04641,0.0456,40191.20124,509494.0,23436.58659,803,1770006300000
DAMUSDT,0.01971,0.01968,0.01972,0.01967,500.65884,1999.0,39.40953,24,1770006300000
SAPIENUSDT,0.09999,0.10039,0.10056,0.09999,6078.01942,33668.0,3373.91153,369,1770006300000
XPLUSDT,0.1023,0.1028,0.1028,0.1023,1047160.8727,9054593.0,928488.3376,667,1770006300000
SOMIUSDT,0.219,0.2182,0.2195,0.2175,130994.4711,250763.0,54801.0323,955,1770006300000
BASUSDT,0.003505,0.00351,0.00352,0.003504,3953.644256,373633.0,1312.137846,74,1770006300000
BTRUSDT,0.1363,0.13581,0.13641,0.13542,16221.40352,17920.0,2433.02723,593,1770006300000
MITOUSDT,0.05011,0.0502,0.05023,0.05004,550.47685,9346.0,468.7714,32,1770006300000
HEMIUSDT,0.01159,0.01161,0.01162,0.01159,2410.62349,71267.0,826.91666,46,1770006300000
LINEAUSDT,0.004456,0.00448,0.004486,0.004456,11680.869842,1533416.0,6850.93558,259,1770006300000
ARIAUSDT,0.06418,0.06419,0.06424,0.06412,229.58336,1667.0,107.02148,11,1770006300000
PTBUSDT,0.001665,0.001673,0.001673,0.001665,7384.393137,2554846.0,4263.396874,105,1770006300000
TAKEUSDT,0.02692,0.02703,0.02705,0.02691,8050.2194,216716.0,5852.05541,114,1770006300000
OPENUSDT,0.1544,0.1549,0.155,0.1543,5638.1006,22455.0,3472.0253,84,1770006300000
QUSDT,0.018776,0.018799,0.018815,0.018776,4715.611286,53571.0,1007.058675,247,1770006300000
SKYUSDT,0.06003,0.06016,0.06016,0.06002,13710.67544,57706.0,3467.84797,247,1770006300000
AVNTUSDT,0.2394,0.2403,0.2403,0.2393,66679.6366,185281.0,44414.1773,423,1770006300000
XPINUSDT,0.00229,0.002289,0.002291,0.002289,424.196841,23280.0,53.311921,12,1770006300000
UBUSDT,0.0347,0.0347,0.03472,0.03468,1097.84249,14694.0,510.02094,33,1770006300000
ZKCUSDT,0.0941,0.0942,0.0944,0.094,33338.239,269630.0,25398.2147,189,1770006300000
TOSHIUSDT,0.0002034,0.0002043,0.0002045,0.0002034,4942.7288863,18547673.0,3783.9918608,45,1770006300000
STBLUSDT,0.03348,0.03357,0.03359,0.03347,3036.89731,23929.0,802.51413,66,1770006300000
BARDUSDT,0.6671,0.6668,0.6684,0.6663,14155.2104,13343.0,8901.9076,342,1770006300000
0GUSDT,0.6258,0.6263,0.6267,0.6254,112756.147,64966.0,40686.1751,529,1770006300000
ASTERUSDT,0.5459,0.5483,0.5484,0.5459,315509.0925,359093.0,196432.8605,1246,1770006300000
FLUIDUSDT,2.536,2.546,2.547,2.534,13659.2718,3174.7,8069.2684,136,1770006300000
TRADOORUSDT,0.79,0.793,0.794,0.79,5375.761,4280.0,3387.792,102,1770006300000
BLESSUSDT,0.00589,0.00592,0.00593,0.00589,5245.35337,506164.0,2999.66188,60,1770006300000
HANAUSDT,0.03115,0.03116,0.03128,0.03114,20041.22802,153477.0,4791.94416,268,1770006300000
AKEUSDT,0.0003265,0.0003273,0.0003278,0.000326,899.9015663,2138333.0,699.7726201,48,1770006300000
MIRAUSDT,0.1009,0.1012,0.1014,0.1009,4324.3631,21367.0,2162.1493,60,1770006300000
LIGHTUSDT,0.3518,0.3522,0.3527,0.3511,22284.4571,18189.0,6402.2572,285,1770006300000
ORDERUSDT,0.06589,0.06621,0.06621,0.06588,4198.3675,56695.0,3750.79635,49,1770006300000
XANUSDT,0.00886,0.0089,0.0089,0.00886,2583.49509,130028.0,1155.39489,66,1770006300000
FFUSDT,0.07902,0.07916,0.07918,0.07897,12179.1795,37723.0,2983.69524,172,1770006300000
EDENUSDT,0.041,0.0412,0.04123,0.041,1161.6131,22259.0,915.76883,57,1770006300000
TRUTHUSDT,0.014139,0.014096,0.014139,0.014096,6529.328988,195516.0,2758.73181,57,1770006300000
2ZUSDT,0.10936,0.10979,0.10984,0.10936,9663.44893,49712.0,5446.62793,513,1770006300000
LYNUSDT,0.1142,0.11399,0.11425,0.11387,2813.85724,7224.0,824.0194,103,1770006300000
KGENUSDT,0.21812,0.21825,0.21844,0.21812,1777.64043,2886.0,630.06312,63,1770006300000
EVAAUSDT,0.6568,0.659,0.6599,0.6568,782.66079,622.3,409.64802,37,1770006300000
GIGGLEUSDT,36.4,36.62,36.63,36.4,36921.0793,492.14,17982.1941,483,1770006300000
MONUSDT,0.01803,0.01812,0.01812,0.01802,51343.63382,2162366.0,39068.94005,300,1770006300000
EULUSDT,1.375,1.381,1.382,1.375,5214.3554,3150.6,4343.2148,66,1770006300000
4USDT,0.01174,0.01181,0.01181,0.01174,6725.33741,337042.0,3968.73709,93,1770006300000
YBUSDT,0.1539,0.1547,0.1547,0.1539,2726.2665,8635.0,1331.9731,80,1770006300000
ENSOUSDT,1.1669,1.1687,1.1799,1.165,301644.50172,140003.1,163924.11953,3627,1770006300000
METUSDT,0.2359,0.2368,0.237,0.2358,32844.92,78896.0,18661.1959,205,1770006300000
CLOUSDT,0.1757,0.1768,0.1768,0.1756,22694.7159,103284.0,18182.3947,246,1770006300000
RECALLUSDT,0.0622,0.0623,0.0624,0.0622,453.9419,4192.0,261.4089,22,1770006300000
ZBTUSDT,0.0743,0.0746,0.0747,0.0743,12337.8621,86464.0,6442.1648,145,1770006300000
LABUSDT,0.13372,0.1335,0.1338,0.1335,1186.92271,877.0,117.2966,35,1770006300000
RIVERUSDT,18.407,18.29,18.441,18.24,363704.0877,8230.9,150756.0952,5331,1770006300000
RVVUSDT,0.003111,0.003094,0.003111,0.003094,3772.105861,146801.0,455.81489,95,1770006300000
币安人生USDT,0.12266,0.12328,0.12329,0.12245,50601.54914,248512.0,30549.61647,581,1770006300000
BLUAIUSDT,0.005454,0.005464,0.005466,0.005454,1539.202188,182462.0,996.358636,66,1770006300000
TURTLEUSDT,0.05023,0.05033,0.05037,0.05023,550.06363,4073.0,204.99131,31,1770006300000
ONUSDT,0.07543,0.0754,0.07548,0.0753,978.97144,2184.0,164.76832,50,1770006300000
APRUSDT,0.08148,0.0816,0.0817,0.08145,338.8646,2526.0,206.23647,19,1770006300000
KITEUSDT,0.14669,0.14723,0.14751,0.14655,116846.29009,492355.0,72408.21883,1062,1770006300000
ATUSDT,0.16195,0.1624,0.16241,0.16191,14655.22617,66566.0,10792.34343,318,1770006300000
TRUSTUSDT,0.0824,0.0826,0.0827,0.0824,6414.6626,19711.0,1626.3881,55,1770006300000
FOLKSUSDT,1.526,1.527,1.527,1.523,2307.976,432.1,659.0595,65,1770006300000
UAIUSDT,0.2114,0.2106,0.2117,0.2105,38446.2976,61380.0,12971.4597,339,1770006300000
JCTUSDT,0.001422,0.001425,0.001425,0.00142,2381.952752,1175201.0,1672.564782,58,1770006300000
MMTUSDT,0.1615,0.1622,0.1622,0.1615,8235.9241,10968.0,1776.0674,109,1770006300000
ALLOUSDT,0.0666,0.0668,0.0668,0.0666,3979.8188,14290.0,953.1924,76,1770006300000
CLANKERUSDT,34.54,35.18,35.23,34.51,56291.3282,927.3,32392.6459,1199,1770006300000
BEATUSDT,0.1843,0.1846,0.1847,0.184,17941.398,23205.0,4281.3178,228,1770006300000
BOBUSDT,0.007559,0.007577,0.007577,0.007558,617.629424,15377.0,116.365498,32,1770006300000
PIEVERSEUSDT,0.4232,0.4235,0.4241,0.4228,2542.9564,1877.0,794.597,62,1770006300000
IRYSUSDT,0.050928,0.050719,0.050928,0.050717,9525.348066,52866.0,2686.314715,216,1770006300000
POWERUSDT,0.19473,0.19474,0.19495,0.19453,3057.93456,2743.0,534.4399,56,1770006300000
RLSUSDT,0.006398,0.006408,0.006413,0.006394,919.191055,93771.0,600.915683,92,1770006300000
WETUSDT,0.08335,0.08391,0.08391,0.08335,11346.04846,72700.0,6077.00408,134,1770006300000
NIGHTUSDT,0.04723,0.04744,0.04748,0.04722,10338.75985,127954.0,6057.85547,93,1770006300000
CYSUSDT,0.3927,0.3942,0.397,0.3916,188564.8526,250104.0,98674.4109,3120,1770006300000
USUSDT,0.00668,0.00668,0.0067,0.00668,3390.30935,245079.0,1638.93053,29,1770006300000
ZKPUSDT,0.08841,0.08838,0.08856,0.08825,39069.96488,193400.0,17107.17888,742,1770006300000
IRUSDT,0.06144,0.06157,0.0616,0.06144,5933.72846,94535.0,5814.09854,49,1770006300000
BREVUSDT,0.1555,0.1562,0.1562,0.1555,20013.0866,78361.0,12215.2222,161,1770006300000
COLLECTUSDT,0.0341,0.03467,0.03493,0.03397,40326.87556,789217.0,27249.60009,732,1770006300000
