symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
HYPERUSDT,0.1051,0.1041,0.1052,0.1041,19532.8611,44370.0,4638.9669,141,1770004200000
FIOUSDT,0.00968,0.00965,0.00969,0.00965,973.74262,17786.0,172.01756,50,1770004200000
GHSTUSDT,0.1473,0.1463,0.1476,0.1463,1878.6251,1500.0,220.4898,49,1770004200000
NEIROUSDT,8.58e-05,8.51e-05,8.59e-05,8.5e-05,33601.8890161,182856208.0,15616.3268465,392,1770004200000
HMSTRUSDT,0.0001886,0.0001873,0.0001887,0.0001872,6746.9743448,10675057.0,2004.5740375,113,1770004200000
DIAUSDT,0.2224,0.2203,0.2224,0.2202,2166.8561,1832.0,405.6679,71,1770004200000
COSUSDT,0.001102,0.001095,0.001102,0.001095,1423.409088,288711.0,316.966421,52,1770004200000
1000CATUSDT,0.002064,0.002049,0.002066,0.002048,6932.570062,895692.0,1842.128256,91,1770004200000
GOATUSDT,0.02537,0.02515,0.02537,0.02515,7190.61928,9976.0,251.84204,90,1770004200000
MOODENGUSDT,0.05307,0.05266,0.05311,0.05264,32340.04765,234926.0,12422.37047,770,1770004200000
SAFEUSDT,0.1202,0.1193,0.1202,0.1193,4062.4409,3278.0,392.0532,52,1770004200000
CETUSUSDT,0.01822,0.01812,0.01823,0.01808,4811.73357,86851.0,1576.04714,141,1770004200000
SANTOSUSDT,1.993,1.994,1.996,1.99,4890.356,1421.8,2835.6408,68,1770004200000
GRASSUSDT,0.2115,0.21,0.2119,0.2099,9405.70841,28588.5,6044.10271,169,1770004200000
1000000MOGUSDT,0.1878,0.1859,0.1878,0.1858,4459.20531,10228.7,1907.55773,73,1770004200000
AGTUSDT,0.003949,0.00393,0.003958,0.00393,3115.221418,133735.0,526.970277,90,1770004200000
NXPCUSDT,0.3676,0.3652,0.3683,0.3652,13713.525,14334.0,5266.7521,367,1770004200000
DRIFTUSDT,0.1069,0.1061,0.1069,0.1061,6438.9502,26192.0,2788.9528,58,1770004200000
PNUTUSDT,0.05636,0.05584,0.05636,0.05579,31127.94517,271801.0,15220.59405,838,1770004200000
ACTUSDT,0.01505,0.01488,0.01505,0.01486,10551.90784,219884.0,3291.14902,190,1770004200000
DEGENUSDT,0.000794,0.000788,0.000794,0.000788,1363.738888,196823.0,155.891411,35,1770004200000
HIPPOUSDT,0.000641,0.000638,0.000642,0.000637,3206.205418,195572.0,125.225662,93,1770004200000
AUSDT,0.0929,0.0923,0.093,0.0923,25023.395,140576.0,12998.9193,187,1770004200000
1000CHEEMSUSDT,0.0006251,0.0006236,0.0006252,0.0006225,9303.4247612,6347567.0,3958.6163747,208,1770004200000
AKTUSDT,0.3519,0.3505,0.3522,0.3503,10071.28602,17106.0,6005.89148,121,1770004200000
1000WHYUSDT,1.26e-05,1.26e-05,1.26e-05,1.25e-05,1528.392544,27285690.0,343.799694,24,1770004200000
LAUSDT,0.2364,0.2343,0.2364,0.2343,8900.01891,10283.6,2416.50824,184,1770004200000
KAIAUSDT,0.05462,0.05439,0.05464,0.05434,10004.41121,78252.0,4257.76713,239,1770004200000
CHILLGUYUSDT,0.01174,0.01161,0.01174,0.01161,5040.32284,127204.0,1483.79714,99,1770004200000
BANUSDT,0.0708,0.07057,0.07084,0.07055,3936.16725,7938.0,560.66323,80,1770004200000
TAIKOUSDT,0.1425,0.1417,0.1425,0.1417,4434.4114,5455.0,776.0937,60,1770004200000
AEROUSDT,0.381,0.3791,0.3812,0.3791,23904.65893,26338.5,10019.83157,375,1770004200000
ACXUSDT,0.03963,0.03949,0.03966,0.03949,2626.495155,9058.1,358.589454,71,1770004200000
THEUSDT,0.2146,0.213,0.2146,0.2127,6385.33132,10870.3,2318.40595,147,1770004200000
ORCAUSDT,0.871,0.863,0.871,0.863,16770.9288,2275.6,1971.5007,183,1770004200000
MOVEUSDT,0.0253,0.02512,0.02531,0.02511,27522.62554,327110.0,8241.62909,391,1770004200000
KOMAUSDT,0.00759,0.00753,0.00759,0.00753,3050.52223,31651.0,239.25381,65,1770004200000
VIRTUALUSDT,0.6311,0.6255,0.6311,0.6252,193444.01127,119326.8,74868.66058,1716,1770004200000
SPXUSDT,0.2888,0.2874,0.289,0.2866,106907.7587,138276.0,39787.3558,579,1770004200000
NEWTUSDT,0.0845,0.0838,0.0845,0.0837,22343.8893,117604.0,9884.3366,141,1770004200000
SAHARAUSDT,0.01818,0.01803,0.01819,0.01803,15387.62764,312896.0,5654.96859,233,1770004200000
MEUSDT,0.1586,0.1573,0.1587,0.1572,23147.63308,32435.2,5120.66398,278,1770004200000
AVAUSDT,0.2682,0.2672,0.2682,0.2671,3037.65402,3365.9,901.23298,54,1770004200000
VELODROMEUSDT,0.01595,0.01584,0.01597,0.01581,2642.44667,46204.0,734.92592,77,1770004200000
MOCAUSDT,0.0174,0.01729,0.0174,0.01729,3261.20659,18796.0,326.18656,41,1770004200000
MUSDT,1.2932,1.2864,1.2957,1.2857,8920.328,3572.0,4617.8179,145,1770004200000
VANAUSDT,1.775,1.761,1.775,1.761,9257.12937,1660.27,2930.46301,141,1770004200000
PENGUUSDT,0.007528,0.007469,0.007532,0.007463,324588.934926,18272631.0,137190.677831,2187,1770004200000
CUSDT,0.06181,0.06139,0.06182,0.06139,1323.46281,5987.0,368.9521,99,1770004200000
USUALUSDT,0.01854,0.01842,0.01856,0.0184,6195.8284,117342.0,2173.31184,103,1770004200000
PHAUSDT,0.03097,0.03072,0.03097,0.03072,3231.90529,48453.0,1492.78395,87,1770004200000
HIVEUSDT,0.08006,0.07953,0.08006,0.07953,4614.07129,14526.0,1159.67811,110,1770004200000
KMNOUSDT,0.03407,0.03394,0.03408,0.03391,8547.47271,62609.0,2129.16039,162,1770004200000
GRIFFAINUSDT,0.01111,0.011,0.01111,0.011,2149.42877,36371.0,401.47621,54,1770004200000
FARTCOINUSDT,0.218,0.2158,0.218,0.2155,234924.09343,519142.4,112324.69786,1622,1770004200000
AIXBTUSDT,0.02417,0.02387,0.02418,0.02384,16194.12205,284222.0,6816.27087,389,1770004200000
ZEREBROUSDT,0.00895,0.00888,0.00895,0.00888,3383.89715,54825.0,488.86084,67,1770004200000
BIOUSDT,0.03239,0.03211,0.0324,0.03209,26437.06668,274698.0,8853.0025,527,1770004200000
SWARMSUSDT,0.00888,0.0088,0.00888,0.00878,14463.21196,702401.0,6200.38978,168,1770004200000
ALCHUSDT,0.08704,0.08659,0.08708,0.08659,4165.52323,10017.0,870.71937,71,1770004200000
TREEUSDT,0.0686,0.0681,0.0686,0.0681,17750.0192,52383.0,3584.0543,99,1770004200000
SONICUSDT,0.04509,0.04492,0.04511,0.04488,1779.18559,29505.9,1326.50339,48,1770004200000
DUSDT,0.01183,0.01172,0.01183,0.01168,11749.96879,200801.0,2352.50151,136,1770004200000
PROMUSDT,1.491,1.491,1.493,1.483,19670.5169,7937.8,11816.7319,256,1770004200000
NAORISUSDT,0.02231,0.02207,0.02235,0.02207,6545.66765,92090.0,2043.73839,127,1770004200000
SUSDT,0.05041,0.05002,0.05042,0.05,34036.45242,293441.0,14731.08936,655,1770004200000
ARCUSDT,0.04342,0.04313,0.04345,0.04309,12440.57425,106255.0,4591.01517,276,1770004200000
AVAAIUSDT,0.01046,0.01033,0.01048,0.01031,97876.38435,3714315.0,38627.29637,712,1770004200000
TRUMPUSDT,4.131,4.109,4.132,4.109,506062.63798,24974.52,102830.55394,901,1770004200000
ANIMEUSDT,0.005788,0.005764,0.005793,0.005755,20313.881042,1422055.0,8222.158312,496,1770004200000
VTHOUSDT,0.0006456,0.0006416,0.0006456,0.0006416,2528.4750359,1728259.0,1112.0982611,92,1770004200000
VINEUSDT,0.02103,0.02085,0.02103,0.02083,6116.85307,58748.0,1226.33952,105,1770004200000
VVVUSDT,2.116,2.102,2.118,2.1,11275.52539,2224.19,4693.2921,156,1770004200000
BERAUSDT,0.4497,0.447,0.4497,0.4464,89979.16803,72905.3,32657.35863,1047,1770004200000
PIPPINUSDT,0.18224,0.18096,0.18224,0.18071,117879.92287,315045.0,57102.15252,2898,1770004200000
TSTUSDT,0.01137,0.0113,0.01137,0.0113,1985.46545,61238.0,694.40884,66,1770004200000
LAYERUSDT,0.099,0.0982,0.099,0.0981,22297.94129,55425.8,5463.12553,199,1770004200000
BASUSDT,0.00351,0.003481,0.003512,0.00348,4213.020296,549182.0,1913.424181,66,1770004200000
HEIUSDT,0.1069,0.1064,0.1069,0.1064,2468.43892,6770.4,722.11345,58,1770004200000
MITOUSDT,0.04972,0.0494,0.04972,0.0494,4080.87578,48264.0,2389.37129,141,1770004200000
IPUSDT,1.444,1.435,1.445,1.431,141107.4993,49082.8,70547.272,749,1770004200000
KAITOUSDT,0.3628,0.3599,0.363,0.3595,20794.03656,18448.7,6652.52276,417,1770004200000
GPSUSDT,0.00674,0.006704,0.00674,0.006698,3281.410487,180184.0,1210.089391,203,1770004200000
REDUSDT,0.2113,0.2096,0.2113,0.2096,5584.8173,5792.0,1217.3311,136,1770004200000
VICUSDT,0.0625,0.0623,0.0625,0.0622,4836.1313,48887.0,3046.2386,99,1770004200000
OPENUSDT,0.1547,0.1533,0.1548,0.1532,18849.839,42431.0,6512.1565,257,1770004200000
EPICUSDT,0.4076,0.4044,0.4076,0.404,4778.21643,1284.5,521.16429,79,1770004200000
FORMUSDT,0.2467,0.2449,0.2469,0.2448,6962.88352,9499.0,2332.30271,228,1770004200000
TUTUSDT,0.01156,0.0115,0.01156,0.01148,9300.73258,324677.0,3738.33486,140,1770004200000
MUBARAKUSDT,0.01581,0.01567,0.01581,0.01567,5457.99002,61086.0,961.93998,111,1770004200000
SIRENUSDT,0.07678,0.07647,0.07678,0.07643,701.40064,1844.0,141.1922,32,1770004200000
BANANAS31USDT,0.003558,0.003532,0.00356,0.00353,9493.932119,1135527.0,4019.784675,136,1770004200000
BROCCOLI714USDT,0.01566,0.01546,0.01566,0.01544,21233.76825,494962.0,7684.9171,274,1770004200000
BMTUSDT,0.0181,0.01798,0.0181,0.01798,1208.68784,10545.0,190.0759,57,1770004200000
BRUSDT,0.05597,0.05596,0.05612,0.05596,176.14112,772.0,43.31043,14,1770004200000
UBUSDT,0.03475,0.03481,0.03483,0.03475,2090.01578,49752.0,1731.43784,56,1770004200000
PARTIUSDT,0.07444,0.07371,0.07444,0.07364,19580.51681,103665.0,7658.69575,571,1770004200000
PLUMEUSDT,0.01175,0.01165,0.01175,0.01164,27519.21923,662054.0,7736.806,400,1770004200000
JELLYJELLYUSDT,0.05311,0.05283,0.05311,0.05282,2385.60865,6501.0,344.35691,65,1770004200000
FLUIDUSDT,2.531,2.512,2.532,2.511,38428.9835,3474.4,8744.611,173,1770004200000
FUNUSDT,0.001145,0.001137,0.001145,0.001137,12019.41131,3913263.0,4460.984761,129,1770004200000
PAXGUSDT,4711.59,4699.85,4711.59,4693.59,1320290.42568,115.89,544845.23681,2628,1770004200000
WALUSDT,0.09,0.0893,0.09,0.0893,11478.0094,36401.0,3263.149,136,1770004200000
MLNUSDT,3.739,3.73,3.741,3.729,5100.53526,274.18,1024.05298,81,1770004200000
GUNUSDT,0.02781,0.02771,0.02782,0.02765,31668.24788,512765.0,14228.70556,367,1770004200000
ATHUSDT,0.00682,0.00676,0.00682,0.00675,14548.24528,1142738.0,7740.85985,137,1770004200000
FORTHUSDT,1.391,1.385,1.392,1.385,1051.4626,189.1,262.9331,58,1770004200000
STOUSDT,0.07751,0.07743,0.07759,0.07732,4601.65364,15440.0,1196.51394,167,1770004200000
PROMPTUSDT,0.05817,0.05818,0.05821,0.05787,2475.37714,25216.0,1464.72825,137,1770004200000
INITUSDT,0.0795,0.0789,0.0796,0.0788,14240.1752,64631.0,5115.7632,285,1770004200000
FHEUSDT,0.14339,0.14282,0.1435,0.14232,19760.89557,56387.0,8053.83065,411,1770004200000
BANKUSDT,0.04421,0.044,0.04421,0.04399,1640.6574,11885.0,524.0859,92,1770004200000
AERGOUSDT,0.05362,0.05338,0.05369,0.05335,6261.39744,34493.0,1845.43052,140,1770004200000
2ZUSDT,0.10839,0.10734,0.10842,0.1072,25156.98083,71034.0,7663.88022,856,1770004200000
DEEPUSDT,0.02669,0.02644,0.02669,0.02642,41251.08542,701016.0,18616.10374,311,1770004200000
SIGNUSDT,0.03525,0.03503,0.03525,0.03503,3386.48628,29374.0,1031.01095,166,1770004200000
PUNDIXUSDT,0.1813,0.1803,0.1813,0.1802,8455.4391,2538.0,458.682,93,1770004200000
JSTUSDT,0.040812,0.040635,0.040818,0.04063,7435.143849,17689.0,719.776256,110,1770004200000
CTKUSDT,0.2178,0.2171,0.2178,0.2169,751.2357,703.0,152.9896,31,1770004200000
GIGGLEUSDT,36.29,35.94,36.29,35.9,74061.8549,663.38,23896.6274,942,1770004200000
AIOTUSDT,0.0553,0.055,0.0553,0.0549,2011.8562,15945.0,879.3642,68,1770004200000
DOLOUSDT,0.03453,0.0343,0.03453,0.03421,9849.38302,122262.0,4191.10487,279,1770004200000
HAEDALUSDT,0.02943,0.02923,0.02943,0.02921,3404.15968,13605.0,399.56828,63,1770004200000
SXTUSDT,0.02613,0.02598,0.02613,0.02591,7235.54281,36989.0,961.88589,165,1770004200000
ASRUSDT,1.416,1.411,1.416,1.411,1560.8299,177.2,250.4816,42,1770004200000
ENSOUSDT,1.1289,1.1246,1.1293,1.1235,57607.36055,16688.5,18792.25887,1312,1770004200000
LABUSDT,0.13351,0.13328,0.13367,0.13328,1094.85746,1204.0,160.85588,35,1770004200000
B2USDT,0.8191,0.8171,0.8191,0.8163,3345.4803,2238.0,1829.0588,75,1770004200000
SYRUPUSDT,0.29097,0.28896,0.29123,0.28872,23067.68804,30866.0,8953.21946,1270,1770004200000
OGUSDT,2.951,2.951,2.955,2.944,5013.0177,750.4,2212.5588,72,1770004200000
ZKJUSDT,0.03034,0.02981,0.03034,0.02981,1943.677978,8196.2,247.253549,75,1770004200000
ALPINEUSDT,0.4362,0.4352,0.4366,0.4351,3126.51668,1000.2,435.88432,91,1770004200000
DOODUSDT,0.004168,0.004145,0.004168,0.004144,2829.882345,49899.0,207.442125,49,1770004200000
CVCUSDT,0.03449,0.03421,0.03454,0.03421,1582.04942,18222.0,626.94854,55,1770004200000
SKYAIUSDT,0.04035,0.04037,0.04038,0.04032,1163.35951,22884.0,923.7099,30,1770004200000
AWEUSDT,0.05609,0.05577,0.05615,0.05576,9273.54423,48295.0,2702.32762,196,1770004200000
BUSDT,0.1829,0.1824,0.183,0.1824,3037.6531,5986.0,1093.7306,63,1770004200000
HUMAUSDT,0.024725,0.024729,0.024783,0.024722,5471.216722,80477.0,1991.888269,334,1770004200000
SOPHUSDT,0.011033,0.010978,0.011038,0.01095,17997.354452,445879.0,4901.818154,500,1770004200000
SOONUSDT,0.189,0.1876,0.1893,0.1876,7885.4504,16491.0,3108.5439,150,1770004200000
UAIUSDT,0.2057,0.2046,0.2058,0.2041,43800.3387,62570.0,12825.4311,357,1770004200000
MERLUSDT,0.04996,0.04982,0.04996,0.04967,16795.12905,118469.0,5899.76714,302,1770004200000
HYPEUSDT,31.572,31.477,31.572,31.406,2543673.80739,36346.93,1143825.14621,5089,1770004200000
BDXNUSDT,0.01544,0.01539,0.01547,0.01538,2041.75983,10345.0,159.84396,47,1770004200000
PUFFERUSDT,0.03792,0.03783,0.03797,0.03783,1333.90473,13481.0,510.95286,41,1770004200000
1000000BOBUSDT,0.01382,0.01381,0.01382,0.01379,357.89601,4936.0,68.19431,24,1770004200000
HOMEUSDT,0.029642,0.02964,0.029715,0.029622,6787.265076,91917.0,2726.911863,134,1770004200000
RESOLVUSDT,0.07827,0.07832,0.07833,0.07823,4098.61042,19071.0,1492.83377,209,1770004200000
SENTUSDT,0.0335,0.0334,0.0335,0.03338,207241.48982,2444876.0,81759.72713,1076,1770004200000
SQDUSDT,0.06315,0.06305,0.06315,0.06301,1119.08475,6730.0,424.70786,63,1770004200000
IRYSUSDT,0.049606,0.04986,0.049888,0.049585,4563.282653,80793.0,4022.044448,125,1770004200000
PUMPBTCUSDT,0.02035,0.02012,0.02035,0.02012,1717.05971,17300.0,350.80724,55,1770004200000
SPKUSDT,0.02058,0.02044,0.02058,0.02042,8658.50475,124660.0,2553.45335,200,1770004200000
MYXUSDT,5.621,5.566,5.621,5.561,26476.014,1680.0,9373.988,427,1770004200000
FUSDT,0.005966,0.005912,0.005966,0.005893,35268.750446,1397656.0,8278.266794,857,1770004200000
HUSDT,0.10561,0.10483,0.10568,0.10473,28758.34132,62672.0,6589.82308,592,1770004200000
OLUSDT,0.01412,0.01407,0.01412,0.01406,546.56163,7675.0,108.21857,38,1770004200000
ICNTUSDT,0.3599,0.3592,0.3603,0.3592,8319.617,3517.0,1265.8847,71,1770004200000
IRUSDT,0.06163,0.06128,0.06163,0.06126,2496.9529,11464.0,703.75732,70,1770004200000
IDOLUSDT,0.03356,0.03348,0.03356,0.03348,600.31278,4919.0,164.97132,14,1770004200000
PUMPUSDT,0.002513,0.002494,0.002514,0.002492,322602.810484,59918635.0,150024.759929,1431,1770004200000
BULLAUSDT,0.02226,0.02236,0.02244,0.02217,76420.33646,1701783.0,38004.30487,1212,1770004200000
BREVUSDT,0.1552,0.1546,0.1552,0.1546,37505.8402,102149.0,15816.6842,254,1770004200000
VELVETUSDT,0.11168,0.11146,0.11192,0.11146,633.13372,2218.0,247.91627,37,1770004200000
AINUSDT,0.03962,0.03953,0.03962,0.03953,542.78768,5103.0,202.03745,36,1770004200000
CROSSUSDT,0.11234,0.1122,0.11236,0.11206,1809.2466,4730.0,530.76734,57,1770004200000
FOGOUSDT,0.03426,0.03401,0.03426,0.03401,26197.87705,153492.0,5235.0035,498,1770004200000
ERAUSDT,0.1674,0.1666,0.1674,0.1665,3768.1768,7568.0,1263.3721,140,1770004200000
TACUSDT,0.004509,0.004496,0.004511,0.004491,1408.282127,62447.0,281.072313,56,1770004200000
TAUSDT,0.04013,0.03984,0.04017,0.03981,2939.76072,31108.0,1243.5056,93,1770004200000
CVXUSDT,1.75,1.737,1.75,1.737,6431.6103,1123.6,1957.5168,125,1770004200000
SLPUSDT,0.0007208,0.0007156,0.0007212,0.0007144,3809.5024718,2267952.0,1630.3505925,117,1770004200000
ZORAUSDT,0.02681,0.02673,0.02682,0.02668,46205.73192,782285.0,20915.18414,821,1770004200000
ESPORTSUSDT,0.4542,0.45216,0.45471,0.452,4042.68035,3169.0,1438.36809,118,1770004200000
TAGUSDT,0.0003769,0.0003769,0.0003774,0.0003764,467.878805,841875.0,317.4508182,26,1770004200000
A2ZUSDT,0.001088,0.001084,0.001089,0.001082,6508.646838,3031873.0,3289.973466,129,1770004200000
PLAYUSDT,0.10224,0.10175,0.10224,0.10174,9149.33292,30014.0,3061.9744,164,1770004200000
PROVEUSDT,0.3353,0.3334,0.3353,0.3331,9111.92122,7266.1,2427.0447,212,1770004200000
ALLUSDT,0.5061,0.5024,0.5061,0.5024,5514.2705,6633.0,3341.7706,86,1770004200000
INXUSDT,0.013357,0.013359,0.01338,0.013336,10695.404877,439873.0,5876.745388,252,1770004200000
INUSDT,0.05765,0.05743,0.05766,0.05729,10448.97507,81453.0,4683.88098,135,1770004200000
YALAUSDT,0.01056,0.01048,0.01056,0.01047,6966.5045,407565.0,4284.03643,124,1770004200000
CARVUSDT,0.0724,0.072,0.0724,0.072,2429.4268,7279.0,525.3958,46,1770004200000
TOWNSUSDT,0.005078,0.005039,0.005079,0.005037,4337.180769,490596.0,2479.897143,125,1770004200000
AIOUSDT,0.16295,0.1632,0.1632,0.16286,1056.29472,1406.0,229.3156,25,1770004200000
USELESSUSDT,0.04349,0.04305,0.04351,0.04298,33269.02359,299971.0,13007.92945,755,1770004200000
XNYUSDT,0.003489,0.003462,0.003489,0.00346,6138.462064,344187.0,1193.616539,126,1770004200000
SOMIUSDT,0.2138,0.2123,0.2141,0.2122,100788.7397,152187.0,32450.9309,895,1770004200000
BTRUSDT,0.13252,0.13273,0.13291,0.1324,13450.15595,48215.0,6397.10594,483,1770004200000
SAPIENUSDT,0.09885,0.09838,0.09892,0.09831,10336.9291,33082.0,3259.43311,547,1770004200000
XPLUSDT,0.1041,0.103,0.1041,0.1029,237918.0557,1190620.0,122905.72,918,1770004200000
WLFIUSDT,0.1297,0.129,0.1298,0.1289,379537.8657,1434222.0,185341.0622,1351,1770004200000
DAMUSDT,0.01939,0.01933,0.01939,0.0193,1114.48724,9850.0,190.81247,54,1770004200000
HEMIUSDT,0.01167,0.01158,0.01167,0.01157,4841.57018,232864.0,2702.70503,159,1770004200000
LINEAUSDT,0.004473,0.004432,0.004475,0.004427,93276.699795,3688010.0,16415.342176,603,1770004200000
ARIAUSDT,0.06415,0.06415,0.06441,0.06415,1381.12823,15249.0,980.27611,51,1770004200000
QUSDT,0.018832,0.018754,0.018832,0.018724,6719.365974,180791.0,3392.875721,469,1770004200000
TAKEUSDT,0.02652,0.0264,0.02652,0.0264,4512.2145,94134.0,2490.15952,153,1770004200000
PTBUSDT,0.001651,0.001646,0.001652,0.001643,9692.899529,1925149.0,3170.11105,187,1770004200000
FLOCKUSDT,0.0606,0.0603,0.0606,0.0603,4408.2749,12688.0,767.8546,55,1770004200000
AVNTUSDT,0.2387,0.2371,0.2388,0.2369,31893.9564,62714.0,14902.1737,454,1770004200000
SKYUSDT,0.05967,0.05918,0.05969,0.05914,25260.7636,262498.0,15585.82942,333,1770004200000
HOLOUSDT,0.06656,0.06593,0.06658,0.0659,13049.28109,64891.0,4297.02697,427,1770004200000
ZKCUSDT,0.0935,0.0927,0.0935,0.0927,28645.7826,83022.0,7726.502,233,1770004200000
XPINUSDT,0.002274,0.002272,0.002277,0.002272,1148.841252,154228.0,350.887317,23,1770004200000
TOSHIUSDT,0.0002036,0.0002017,0.0002037,0.0002017,11573.8041053,30873761.0,6254.0632995,124,1770004200000
STBLUSDT,0.0332,0.033,0.03322,0.033,2189.22779,29657.0,983.33247,61,1770004200000
BARDUSDT,0.6616,0.6585,0.6616,0.6577,39277.997,6876.0,4534.9937,598,1770004200000
ASTERUSDT,0.5402,0.5365,0.5403,0.5358,286267.8573,222649.0,119675.5229,1760,1770004200000
0GUSDT,0.6342,0.6298,0.6345,0.6294,82456.4002,52778.0,33351.1873,1143,1770004200000
TRADOORUSDT,0.777,0.777,0.778,0.775,5612.977,3492.0,2713.495,120,1770004200000
COAIUSDT,0.2679,0.2655,0.2681,0.2653,10075.6538,6569.0,1754.1725,176,1770004200000
BLESSUSDT,0.0059,0.00585,0.00592,0.00584,7973.75433,603044.0,3554.90231,108,1770004200000
MIRAUSDT,0.1011,0.1004,0.1011,0.1003,12236.9948,26702.0,2682.9274,144,1770004200000
ORDERUSDT,0.06464,0.06413,0.06464,0.06413,3954.74689,23217.0,1493.18009,68,1770004200000
HANAUSDT,0.03163,0.03222,0.03328,0.03152,246181.65242,5014723.0,163769.48621,2871,1770004200000
XANUSDT,0.00887,0.00881,0.00888,0.00881,3340.86362,115027.0,1016.78241,69,1770004200000
AKEUSDT,0.0003233,0.0003209,0.0003233,0.0003209,2114.6153339,1079624.0,347.8893421,62,1770004200000
LIGHTUSDT,0.356,0.3517,0.3561,0.3502,70218.532,64648.0,22863.7857,766,1770004200000
FFUSDT,0.07887,0.07853,0.07893,0.07852,19426.15407,31786.0,2502.32457,382,1770004200000
VFYUSDT,0.02111,0.02104,0.02113,0.02103,2048.80601,9304.0,196.04009,45,1770004200000
EDENUSDT,0.04104,0.04069,0.04106,0.04067,3395.8469,30649.0,1251.95948,169,1770004200000
NOMUSDT,0.006984,0.006948,0.006986,0.006939,42493.626983,1971675.0,13740.514736,732,1770004200000
TRUTHUSDT,0.014121,0.014119,0.014141,0.0141,7614.223064,190933.0,2696.542768,84,1770004200000
EVAAUSDT,0.6442,0.6423,0.6459,0.6423,3133.22688,1074.6,692.80196,99,1770004200000
LYNUSDT,0.11299,0.11301,0.11311,0.11291,1146.60018,3809.0,430.44844,53,1770004200000
KGENUSDT,0.2177,0.21725,0.21789,0.217,5072.78692,6443.0,1402.6473,85,1770004200000
MONUSDT,0.01762,0.01754,0.01762,0.01752,55989.6993,1181421.0,20747.74187,392,1770004200000
4USDT,0.01171,0.01162,0.01171,0.01158,12104.83803,323139.0,3760.91282,161,1770004200000
METUSDT,0.2355,0.2343,0.2357,0.2338,44844.7367,74676.0,17506.9361,384,1770004200000
YBUSDT,0.1546,0.1537,0.1546,0.1536,6876.0265,18340.0,2824.4319,140,1770004200000
EULUSDT,1.383,1.374,1.383,1.374,7051.898,1323.8,1824.1775,121,1770004200000
CLOUSDT,0.1749,0.1748,0.1751,0.1746,10114.4984,20456.0,3577.104,107,1770004200000
RECALLUSDT,0.0621,0.0615,0.0621,0.0615,5752.2677,30040.0,1856.8799,123,1770004200000
ZBTUSDT,0.0742,0.0736,0.0742,0.0736,12891.0665,36715.0,2710.1592,137,1770004200000
RIVERUSDT,18.08,18.098,18.135,17.911,420921.2547,11876.7,214150.056,4865,1770004200000
RVVUSDT,0.003062,0.003046,0.003064,0.003043,2227.243862,217978.0,665.9066,72,1770004200000
BLUAIUSDT,0.005492,0.005427,0.005501,0.005427,4859.732642,380737.0,2077.118439,156,1770004200000
TURTLEUSDT,0.05043,0.04994,0.05043,0.04988,4094.95744,24769.0,1241.17661,107,1770004200000
币安人生USDT,0.12387,0.12352,0.12388,0.12303,197769.45602,513306.0,63425.65167,1483,1770004200000
APRUSDT,0.08137,0.08133,0.08148,0.08125,3602.51059,7133.0,580.65495,50,1770004200000
ONUSDT,0.07448,0.07475,0.07477,0.07436,3289.92187,27339.0,2038.13591,102,1770004200000
KITEUSDT,0.13808,0.13772,0.13814,0.13764,21318.51201,79507.0,10960.93865,470,1770004200000
MMTUSDT,0.1606,0.1594,0.1606,0.1593,10365.3717,11696.0,1872.0927,153,1770004200000
ATUSDT,0.15985,0.15981,0.15996,0.15979,3910.85383,5384.0,860.73933,114,1770004200000
CCUSDT,0.18406,0.18304,0.18407,0.18291,30894.55855,64620.0,11850.90744,789,1770004200000
FOLKSUSDT,1.533,1.527,1.535,1.526,19551.3266,1991.1,3048.8724,133,1770004200000
TRUSTUSDT,0.0819,0.0813,0.0819,0.0812,8247.4043,15457.0,1262.0026,131,1770004200000
STABLEUSDT,0.026378,0.026159,0.026451,0.026118,101114.158728,1518822.0,40029.499077,2503,1770004200000
JCTUSDT,0.001402,0.001404,0.001407,0.001398,4423.106286,1028733.0,1442.631767,69,1770004200000
BEATUSDT,0.184,0.1823,0.184,0.1823,19124.7192,30740.0,5633.2496,270,1770004200000
ALLOUSDT,0.0662,0.0658,0.0662,0.0658,8662.955,13944.0,919.4479,111,1770004200000
CLANKERUSDT,34.95,34.8,34.96,34.78,14892.2229,143.82,5016.6189,439,1770004200000
PIEVERSEUSDT,0.4258,0.4237,0.4258,0.4224,17420.1464,12610.0,5339.6394,202,1770004200000
BOBUSDT,0.007513,0.007471,0.007516,0.007464,2699.420341,134261.0,1003.640743,46,1770004200000
RLSUSDT,0.00636,0.006351,0.006362,0.006336,2949.944488,76584.0,486.382596,211,1770004200000
POWERUSDT,0.19065,0.19117,0.19129,0.19058,6182.56407,21467.0,4101.68868,99,1770004200000
USUSDT,0.00665,0.00666,0.00669,0.00664,7698.00456,704447.0,4700.32651,75,1770004200000
WETUSDT,0.08231,0.0817,0.08239,0.08161,15891.39593,72339.0,5934.16068,247,1770004200000
RAVEUSDT,0.3315,0.3305,0.33158,0.33022,3028.74296,3470.0,1148.27151,74,1770004200000
NIGHTUSDT,0.04703,0.04686,0.04705,0.0468,12696.54336,134015.0,6290.49432,158,1770004200000
CYSUSDT,0.3651,0.3661,0.3669,0.3645,48103.9303,89405.0,32714.9486,1456,1770004200000
