symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
1000000MOGUSDT,0.1871,0.186,0.1871,0.186,1014.47778,1289.6,239.89849,14,1770005040000
COWUSDT,0.1592,0.1587,0.1592,0.1586,1002.4259,127.0,20.1719,28,1770005040000
CETUSUSDT,0.01811,0.01802,0.01812,0.018,3942.14614,38518.0,694.58817,91,1770005040000
DRIFTUSDT,0.1072,0.1065,0.1072,0.1065,3275.2845,15285.0,1634.6633,51,1770005040000
GRASSUSDT,0.2105,0.2092,0.2105,0.2092,1015.90479,157.0,33.0485,17,1770005040000
ACTUSDT,0.01489,0.01482,0.01489,0.01481,4965.62035,98364.0,1460.56855,93,1770005040000
PNUTUSDT,0.05629,0.05597,0.0563,0.05594,8518.0893,80003.0,4480.30129,222,1770005040000
DEGENUSDT,0.000794,0.000788,0.000794,0.000788,637.969406,294607.0,233.383116,16,1770005040000
BANUSDT,0.07068,0.07047,0.07068,0.07047,467.37789,4911.0,346.78816,19,1770005040000
AKTUSDT,0.3524,0.3508,0.3527,0.3506,2812.29771,3364.3,1180.27311,57,1770005040000
SCRTUSDT,0.1188,0.1182,0.1189,0.1182,1448.9905,2609.0,309.7691,53,1770005040000
1000CHEEMSUSDT,0.0006286,0.0006271,0.0006287,0.0006268,2387.5621509,1698279.0,1065.8115318,84,1770005040000
1000WHYUSDT,1.26e-05,1.27e-05,1.27e-05,1.26e-05,22553.2617399,1109225190.0,14059.0681111,112,1770005040000
CHILLGUYUSDT,0.0118,0.01174,0.01181,0.01172,554.05419,20632.0,243.13495,30,1770005040000
HUMAUSDT,0.024824,0.024745,0.024825,0.024745,1350.81965,9606.0,238.098337,155,1770005040000
THEUSDT,0.2155,0.214,0.2155,0.214,12196.1763,8939.7,1919.31928,88,1770005040000
MORPHOUSDT,1.1056,1.0992,1.1058,1.0992,7345.15702,1081.8,1191.99226,254,1770005040000
KAIAUSDT,0.05453,0.05427,0.05454,0.05424,5663.67212,13764.0,749.52571,122,1770005040000
ORCAUSDT,0.869,0.865,0.869,0.865,2625.3198,877.2,760.7261,49,1770005040000
AEROUSDT,0.3819,0.3788,0.382,0.3788,16470.53205,8604.9,3268.78754,292,1770005040000
ACXUSDT,0.0397,0.03962,0.0397,0.03962,1112.959344,6697.3,265.685243,35,1770005040000
MERLUSDT,0.05017,0.05005,0.0502,0.05003,18147.10051,224749.0,11267.90806,348,1770005040000
PUFFERUSDT,0.03807,0.03789,0.03807,0.03789,141.10208,1524.0,57.90198,15,1770005040000
RAYSOLUSDT,0.6974,0.693,0.698,0.6928,6311.04344,3165.7,2205.10393,115,1770005040000
KOMAUSDT,0.00756,0.00753,0.00756,0.00753,305.00052,11229.0,84.65731,17,1770005040000
HOMEUSDT,0.029477,0.029434,0.029502,0.029409,3060.628869,17390.0,512.056642,60,1770005040000
AGTUSDT,0.003946,0.003945,0.003947,0.003934,1158.648239,126770.0,499.710438,44,1770005040000
VIRTUALUSDT,0.6311,0.6261,0.6315,0.6261,189248.99117,59967.7,37623.79237,958,1770005040000
DEGOUSDT,0.3538,0.352,0.3538,0.352,492.85772,705.8,249.11662,33,1770005040000
SPXUSDT,0.2975,0.2957,0.2977,0.2957,41042.7419,32396.0,9615.8105,592,1770005040000
AVAUSDT,0.2687,0.2679,0.2687,0.2677,1295.63213,3413.1,915.13178,46,1770005040000
VELODROMEUSDT,0.01594,0.01584,0.01595,0.01584,595.98707,30198.0,479.19807,36,1770005040000
LUMIAUSDT,0.0785,0.0781,0.0785,0.078,3040.52813,15852.9,1238.36153,71,1770005040000
VANAUSDT,1.77,1.76,1.77,1.76,2389.16593,228.87,404.01314,45,1770005040000
MOCAUSDT,0.0174,0.01732,0.0174,0.01732,626.8177,11601.0,201.11586,24,1770005040000
AIXBTUSDT,0.02403,0.02389,0.02404,0.02387,9635.90363,47512.0,1137.39634,160,1770005040000
FARTCOINUSDT,0.2206,0.2193,0.2208,0.2192,132711.60579,407449.1,89545.63611,723,1770005040000
USUALUSDT,0.01852,0.01843,0.01852,0.01843,2158.30208,2780.0,51.38676,34,1770005040000
KMNOUSDT,0.03429,0.03419,0.0343,0.03417,3638.70253,37592.0,1286.69189,96,1770005040000
DEXEUSDT,2.476,2.471,2.477,2.47,2461.24023,155.18,383.63688,63,1770005040000
BULLAUSDT,0.02191,0.02184,0.02194,0.02161,70432.56305,1675568.0,36543.23001,1187,1770005040000
CGPTUSDT,0.02421,0.02413,0.02421,0.02411,772.53891,5005.0,120.90478,34,1770005040000
DFUSDT,0.00942,0.00939,0.00942,0.00939,951.69153,18715.0,176.07639,19,1770005040000
COOKIEUSDT,0.02296,0.02284,0.02296,0.02283,1831.99254,17117.0,391.73767,35,1770005040000
BIOUSDT,0.03228,0.03207,0.03229,0.03204,15351.85647,145536.0,4676.2928,276,1770005040000
ALCHUSDT,0.08798,0.08775,0.08799,0.08773,760.72541,3002.0,263.80979,29,1770005040000
PHAUSDT,0.03083,0.0307,0.03083,0.03068,586.68881,1070.0,32.90317,31,1770005040000
ZEREBROUSDT,0.00894,0.0089,0.00894,0.0089,662.89264,6631.0,59.26505,21,1770005040000
SWARMSUSDT,0.00885,0.0088,0.00885,0.00877,7987.50116,103582.0,912.55742,75,1770005040000
SONICUSDT,0.04537,0.04521,0.04537,0.04515,240.009258,860.1,38.977532,16,1770005040000
PROMUSDT,1.499,1.492,1.499,1.492,1311.2185,35.1,52.5598,47,1770005040000
SUSDT,0.05019,0.0499,0.05019,0.04989,19178.24122,43590.0,2180.21041,240,1770005040000
SOLVUSDT,0.00929,0.00926,0.00929,0.00926,2389.39923,153515.0,1423.85693,29,1770005040000
ARCUSDT,0.04357,0.04351,0.04363,0.04348,4976.06906,42303.0,1844.3519,124,1770005040000
AVAAIUSDT,0.01039,0.01023,0.01042,0.01014,159269.56844,5411316.0,55452.03134,1007,1770005040000
MELANIAUSDT,0.1293,0.1288,0.1293,0.1288,5036.697325,9849.77,1272.92197,47,1770005040000
VTHOUSDT,0.000645,0.0006422,0.000645,0.0006422,1863.2582086,690877.0,445.1861682,48,1770005040000
TRUMPUSDT,4.116,4.103,4.116,4.103,205683.98882,3251.13,13361.23686,362,1770005040000
ANIMEUSDT,0.005777,0.005759,0.005786,0.005754,12867.409201,1010385.0,5836.492159,313,1770005040000
PLAYUSDT,0.10195,0.10153,0.10206,0.10153,13709.23449,59195.0,6026.34127,242,1770005040000
VVVUSDT,2.106,2.103,2.109,2.102,8627.16865,2698.34,5685.5422,109,1770005040000
PIPPINUSDT,0.1902,0.18963,0.19099,0.18963,148846.62683,404635.0,76993.92089,2531,1770005040000
BERAUSDT,0.4546,0.4531,0.4549,0.453,31067.59094,26393.6,11975.15514,342,1770005040000
TSTUSDT,0.01134,0.01127,0.01134,0.01127,1092.40986,2832.0,32.0639,21,1770005040000
LAYERUSDT,0.0988,0.0983,0.0988,0.0983,7096.6026,7001.0,690.78403,75,1770005040000
SHELLUSDT,0.03662,0.03642,0.03663,0.03641,1414.90277,9795.0,357.47735,44,1770005040000
KAITOUSDT,0.3574,0.3562,0.3579,0.356,9376.74825,12295.2,4394.29291,171,1770005040000
B3USDT,0.000617,0.000615,0.000617,0.000613,1580.231454,2162052.0,1329.727886,33,1770005040000
HEIUSDT,0.1068,0.1064,0.1068,0.1064,2886.25111,2859.0,304.46696,41,1770005040000
IPUSDT,1.444,1.436,1.446,1.436,42357.3135,7012.6,10112.6179,347,1770005040000
VICUSDT,0.0623,0.0622,0.0624,0.0622,353.5274,2695.0,168.168,17,1770005040000
BMTUSDT,0.01804,0.01796,0.01804,0.01794,805.5857,18114.0,325.48968,48,1770005040000
SOMIUSDT,0.2158,0.2142,0.2159,0.2142,46018.802,52050.0,11200.3428,556,1770005040000
MUBARAKUSDT,0.01581,0.01574,0.01582,0.01574,1181.32201,27698.0,436.8986,80,1770005040000
REDUSDT,0.2111,0.2097,0.2111,0.2097,1806.2854,557.0,117.4199,52,1770005040000
HEMIUSDT,0.0116,0.01154,0.0116,0.01154,916.81842,45276.0,523.51826,40,1770005040000
FORMUSDT,0.2452,0.2432,0.2453,0.2429,26025.05972,44319.4,10817.93433,284,1770005040000
BTRUSDT,0.13326,0.13283,0.1333,0.13283,15683.70815,50810.0,6765.74633,451,1770005040000
BROCCOLIF3BUSDT,0.004016,0.004,0.004021,0.004,707.69501,28256.0,113.529952,22,1770005040000
TUTUSDT,0.01157,0.01152,0.01157,0.01152,610.8368,18809.0,216.71579,30,1770005040000
BANANAS31USDT,0.003556,0.003538,0.003556,0.003537,581.179649,29389.0,104.329632,32,1770005040000
BRUSDT,0.05622,0.05593,0.05626,0.05593,551.12733,807.0,45.36271,12,1770005040000
PLUMEUSDT,0.01175,0.01167,0.01175,0.01167,5404.23063,51298.0,600.13187,98,1770005040000
NILUSDT,0.04995,0.04977,0.04996,0.04976,5959.81831,5404.6,269.827158,49,1770005040000
PARTIUSDT,0.07381,0.0735,0.07384,0.0735,1379.67987,1979.0,145.96142,53,1770005040000
PAXGUSDT,4646.96,4634.42,4648.89,4633.33,1393448.62389,93.155,432347.93532,2787,1770005040000
MAVIAUSDT,0.04458,0.04434,0.04458,0.04434,172.69254,2577.0,114.74507,12,1770005040000
JELLYJELLYUSDT,0.05305,0.0528,0.05305,0.05278,1810.21783,5555.0,294.00376,62,1770005040000
FUNUSDT,0.001141,0.001136,0.001141,0.001135,4120.199259,1910540.0,2174.119127,66,1770005040000
WALUSDT,0.0899,0.0894,0.0899,0.0894,4088.3947,2198.0,196.77,61,1770005040000
MLNUSDT,3.752,3.742,3.756,3.741,1208.0697,122.52,459.06845,43,1770005040000
BABYUSDT,0.01651,0.01641,0.01651,0.01641,1353.25666,31416.0,518.01267,51,1770005040000
GUNUSDT,0.02799,0.02799,0.02805,0.02796,4453.28674,96615.0,2705.7973,131,1770005040000
ATHUSDT,0.00686,0.00684,0.00687,0.00683,7256.48403,277729.0,1906.50734,82,1770005040000
FORTHUSDT,1.392,1.387,1.393,1.387,1240.8159,753.7,1048.9029,30,1770005040000
STOUSDT,0.07798,0.07759,0.07799,0.07757,3602.67491,9629.0,749.47658,109,1770005040000
PROMPTUSDT,0.05841,0.05826,0.05845,0.05824,2093.82582,23753.0,1387.04967,113,1770005040000
BLESSUSDT,0.00591,0.00586,0.00591,0.00586,678.69881,18603.0,109.91828,31,1770005040000
FHEUSDT,0.1466,0.14582,0.14674,0.14582,20840.90184,57568.0,8423.10418,359,1770005040000
KERNELUSDT,0.05905,0.05873,0.05906,0.05873,1242.67195,10133.0,596.30671,59,1770005040000
WCTUSDT,0.06161,0.06122,0.06161,0.06118,14179.84394,15833.0,971.06296,231,1770005040000
INITUSDT,0.0829,0.0829,0.0832,0.0827,17624.7217,175304.0,14557.9651,164,1770005040000
AERGOUSDT,0.05373,0.05377,0.05384,0.05368,6703.25461,96236.0,5178.24065,85,1770005040000
BANKUSDT,0.04433,0.04409,0.04433,0.04409,1917.65774,4436.0,196.16189,51,1770005040000
DEEPUSDT,0.02681,0.02661,0.02681,0.0266,5112.4739,30043.0,801.10737,87,1770005040000
HYPERUSDT,0.1044,0.1039,0.1044,0.1039,2729.8061,16386.0,1704.8511,55,1770005040000
JSTUSDT,0.040874,0.040705,0.040893,0.040695,3702.286866,23471.0,958.519246,100,1770005040000
SIGNUSDT,0.03532,0.03517,0.03532,0.03517,1026.66553,7048.0,248.21482,55,1770005040000
PUNDIXUSDT,0.1809,0.1803,0.1809,0.1802,3694.244,2535.0,457.9676,34,1770005040000
CTKUSDT,0.2183,0.2173,0.2183,0.2171,720.2479,1004.0,218.6102,43,1770005040000
DOLOUSDT,0.0344,0.03424,0.03443,0.03424,5000.03092,43536.0,1493.31073,138,1770005040000
HAEDALUSDT,0.02944,0.02934,0.02945,0.02934,1585.90369,7100.0,208.77056,35,1770005040000
AIOTUSDT,0.0558,0.0555,0.0558,0.0555,407.898,368.0,20.5064,31,1770005040000
SXTUSDT,0.02578,0.02563,0.0258,0.0256,9522.25812,28752.0,738.71024,138,1770005040000
ASRUSDT,1.414,1.413,1.414,1.412,1272.8996,94.6,133.6698,39,1770005040000
KGENUSDT,0.21722,0.21684,0.2173,0.21684,956.54476,744.0,161.50818,27,1770005040000
B2USDT,0.8212,0.818,0.8212,0.8179,362.7984,186.0,152.4458,65,1770005040000
ALPINEUSDT,0.437,0.4352,0.437,0.4352,639.8985,176.5,77.02606,72,1770005040000
SYRUPUSDT,0.2896,0.28754,0.28971,0.28752,8804.45047,7305.0,2109.13966,629,1770005040000
METUSDT,0.2345,0.2343,0.2355,0.2343,31622.3045,88598.0,20797.4967,194,1770005040000
DOODUSDT,0.004216,0.004192,0.004216,0.004192,317.033786,27531.0,116.040624,15,1770005040000
OGUSDT,2.955,2.944,2.955,2.944,496.622,39.6,116.9607,15,1770005040000
BUSDT,0.183,0.1823,0.183,0.1823,2701.53,200.0,36.5,35,1770005040000
RECALLUSDT,0.062,0.0617,0.062,0.0617,4420.0124,4291.0,265.1008,30,1770005040000
ZKJUSDT,0.02991,0.02972,0.02991,0.02969,1412.055401,9587.5,285.640522,36,1770005040000
SKYAIUSDT,0.04063,0.04042,0.04063,0.04041,1258.88622,2994.0,121.34549,36,1770005040000
APRUSDT,0.08132,0.08099,0.08138,0.08096,1045.52898,7338.0,596.68008,22,1770005040000
CVCUSDT,0.03436,0.03427,0.03437,0.03426,2338.60679,26764.0,918.72334,65,1770005040000
NXPCUSDT,0.3661,0.3647,0.3661,0.3647,1808.9177,364.0,132.9788,84,1770005040000
HYPEUSDT,31.727,31.465,31.733,31.445,1100380.10711,8007.26,252779.41243,3372,1770005040000
AWEUSDT,0.05626,0.05595,0.05627,0.05595,2045.24963,6439.0,361.77204,73,1770005040000
SOPHUSDT,0.010923,0.010855,0.010923,0.010855,11106.12406,358535.0,3905.863244,403,1770005040000
SOONUSDT,0.1901,0.1892,0.1903,0.1892,3292.5427,2630.0,498.5847,40,1770005040000
AUSDT,0.0923,0.0919,0.0923,0.0919,3095.7888,22489.0,2066.8287,44,1770005040000
1000000BOBUSDT,0.01393,0.01389,0.01393,0.01385,1302.16879,1627.0,22.61146,12,1770005040000
BDXNUSDT,0.01551,0.01545,0.01551,0.01543,340.62304,3190.0,49.4091,8,1770005040000
MMTUSDT,0.1608,0.1599,0.1608,0.1598,3741.7821,2815.0,451.3055,68,1770005040000
LAUSDT,0.2359,0.2343,0.2359,0.2343,5996.84533,6507.3,1530.98707,73,1770005040000
RESOLVUSDT,0.0793,0.07918,0.07933,0.07913,5497.3885,17383.0,1377.09684,228,1770005040000
TAIKOUSDT,0.142,0.1415,0.142,0.1414,2462.1503,5965.0,844.5538,40,1770005040000
SQDUSDT,0.06329,0.06313,0.06329,0.06312,1112.47156,4572.0,289.25873,26,1770005040000
MYXUSDT,5.571,5.522,5.571,5.522,15420.182,514.0,2849.587,308,1770005040000
FUSDT,0.005888,0.005855,0.005897,0.00585,36028.595995,2330466.0,13699.053623,693,1770005040000
NEWTUSDT,0.0843,0.0838,0.0843,0.0837,6826.2175,9434.0,791.0519,73,1770005040000
SPKUSDT,0.02057,0.02047,0.02057,0.02047,2786.94687,23328.0,479.07421,92,1770005040000
PUMPBTCUSDT,0.02035,0.02024,0.02037,0.02024,557.03983,8065.0,163.97962,20,1770005040000
HUSDT,0.1066,0.10623,0.10662,0.10621,6646.89239,4837.0,514.85589,215,1770005040000
SAHARAUSDT,0.01812,0.01805,0.01812,0.01805,4284.3219,92867.0,1679.55371,90,1770005040000
OLUSDT,0.01414,0.0141,0.01414,0.01409,324.44093,16520.0,233.33167,23,1770005040000
RLSUSDT,0.006368,0.00636,0.006368,0.006354,522.443864,63674.0,404.8489,70,1770005040000
SENTUSDT,0.03341,0.03325,0.03343,0.03323,68237.12562,524366.0,17481.77325,684,1770005040000
ICNTUSDT,0.3625,0.362,0.3625,0.362,1675.0198,684.0,247.7837,43,1770005040000
IDOLUSDT,0.03377,0.03359,0.03377,0.03357,799.60592,439.0,14.80098,45,1770005040000
MUSDT,1.2867,1.2799,1.2867,1.2799,2185.4284,640.0,821.6977,63,1770005040000
PUMPUSDT,0.002518,0.002499,0.002518,0.002499,111475.972788,16448095.0,41193.949435,640,1770005040000
CROSSUSDT,0.11316,0.11277,0.11316,0.11276,746.82731,3802.0,429.71446,36,1770005040000
GUAUSDT,0.16278,0.16292,0.16292,0.16276,758.42959,4166.0,678.33232,32,1770005040000
AINUSDT,0.03972,0.03965,0.03974,0.03965,543.53278,4643.0,184.37971,21,1770005040000
LITUSDT,1.565,1.557,1.565,1.554,16707.3855,5022.4,7814.1416,192,1770005040000
CUSDT,0.0616,0.06147,0.06163,0.06141,3090.76503,34374.0,2116.92287,52,1770005040000
VELVETUSDT,0.11145,0.11112,0.11149,0.11112,364.30049,2117.0,235.83786,28,1770005040000
COLLECTUSDT,0.03443,0.034,0.03444,0.034,11244.34241,122492.0,4203.40284,268,1770005040000
TACUSDT,0.004499,0.004493,0.004501,0.004493,552.251164,25535.0,114.890769,17,1770005040000
TAUSDT,0.03988,0.03974,0.03988,0.03974,849.46739,3858.0,153.79571,40,1770005040000
ACUUSDT,0.17856,0.17779,0.17862,0.17778,18056.12495,34017.0,6068.09042,848,1770005040000
SPORTFUNUSDT,0.03604,0.03579,0.03605,0.03573,5694.03284,34358.0,1231.06996,87,1770005040000
CVXUSDT,1.754,1.743,1.754,1.743,4399.998,155.4,271.3828,48,1770005040000
ERAUSDT,0.1672,0.1668,0.1674,0.1668,4181.5923,17174.0,2867.1836,94,1770005040000
SLPUSDT,0.0007204,0.000717,0.0007204,0.000717,1899.6014302,1645368.0,1183.5205687,68,1770005040000
ZORAUSDT,0.02628,0.02621,0.0263,0.02618,82569.03982,1085299.0,28468.67904,798,1770005040000
SKRUSDT,0.017246,0.017212,0.017265,0.017196,9202.10044,322211.0,5551.991544,456,1770005040000
TREEUSDT,0.0683,0.068,0.0683,0.068,3702.2087,39426.0,2688.8639,50,1770005040000
FIGHTUSDT,0.005052,0.005018,0.005053,0.005001,55615.740796,4744067.0,23835.590382,868,1770005040000
ESPORTSUSDT,0.45287,0.45101,0.45287,0.45101,1072.04395,181.0,81.83955,32,1770005040000
NAORISUSDT,0.02239,0.02233,0.02241,0.02233,2387.71672,25126.0,562.56275,37,1770005040000
A2ZUSDT,0.001091,0.001089,0.001091,0.001088,1645.817196,765708.0,834.689955,31,1770005040000
TOWNSUSDT,0.005045,0.005027,0.005048,0.005021,2133.850235,181908.0,915.356145,53,1770005040000
TAGUSDT,0.000379,0.000379,0.0003794,0.0003778,1342.2272794,2845056.0,1077.7538631,26,1770005040000
PROVEUSDT,0.335,0.3338,0.3352,0.3338,2294.62466,4184.3,1399.58805,86,1770005040000
ALLUSDT,0.5053,0.5034,0.5053,0.5034,5154.2932,6786.0,3419.3055,87,1770005040000
INUSDT,0.05744,0.05707,0.05752,0.05707,2264.9623,8192.0,470.5348,56,1770005040000
YALAUSDT,0.0106,0.01057,0.0106,0.01057,1262.85862,10503.0,111.14854,24,1770005040000
AIOUSDT,0.16291,0.16281,0.16291,0.16277,135.98996,547.0,89.10364,11,1770005040000
CARVUSDT,0.0723,0.072,0.0723,0.072,1145.0621,4199.0,302.5255,33,1770005040000
USELESSUSDT,0.04414,0.04396,0.04418,0.04386,24532.94136,237409.0,10435.95241,420,1770005040000
XNYUSDT,0.003479,0.003469,0.00348,0.003468,471.470961,37629.0,130.743345,19,1770005040000
DAMUSDT,0.01939,0.01938,0.01939,0.01938,585.7742,2822.0,54.698,20,1770005040000
XPLUSDT,0.1035,0.1029,0.1037,0.1029,33094.4611,66606.0,6879.5777,363,1770005040000
SAPIENUSDT,0.09964,0.09918,0.09964,0.09913,3241.38636,9386.0,933.4041,396,1770005040000
WLFIUSDT,0.1298,0.1295,0.1304,0.1294,430704.2736,2128343.0,276872.4777,965,1770005040000
BASUSDT,0.003491,0.00348,0.003493,0.003479,312.204222,13399.0,46.711809,15,1770005040000
MITOUSDT,0.04976,0.0496,0.04977,0.04958,1632.41201,21046.0,1046.92512,55,1770005040000
LINEAUSDT,0.004444,0.00442,0.004444,0.004414,12352.291622,1126131.0,4978.263446,252,1770005040000
QUSDT,0.018759,0.018741,0.018771,0.018723,4583.041995,128222.0,2402.61326,287,1770005040000
ARIAUSDT,0.06379,0.06353,0.06392,0.06349,677.07032,8245.0,525.36697,35,1770005040000
TAKEUSDT,0.02653,0.02649,0.02656,0.02649,3202.36939,112517.0,2986.27082,50,1770005040000
OPENUSDT,0.1538,0.1534,0.154,0.1533,6295.0651,28191.0,4331.9664,95,1770005040000
FLOCKUSDT,0.0608,0.0605,0.0608,0.0605,1298.3891,9763.0,590.672,54,1770005040000
PTBUSDT,0.001644,0.001636,0.001644,0.001636,5027.129767,262572.0,430.651295,70,1770005040000
SKYUSDT,0.0599,0.0597,0.05991,0.05968,5703.75279,41121.0,2457.86476,138,1770005040000
AVNTUSDT,0.2381,0.2369,0.2382,0.2369,15519.9425,14263.0,3388.9909,248,1770005040000
HOLOUSDT,0.06627,0.0659,0.06629,0.0659,4028.52302,14868.0,982.45833,194,1770005040000
XPINUSDT,0.002281,0.002276,0.002282,0.002275,1230.757224,74253.0,169.229729,24,1770005040000
TOSHIUSDT,0.0002028,0.0002012,0.0002028,0.0002012,3368.0323446,1212352.0,244.8037468,28,1770005040000
UBUSDT,0.03447,0.03453,0.03458,0.03446,7864.46149,129304.0,4466.48943,135,1770005040000
ZKCUSDT,0.0936,0.0932,0.0936,0.0931,10872.3469,44218.0,4126.1337,158,1770005040000
STBLUSDT,0.03322,0.03303,0.03322,0.033,5204.40976,4321.0,143.16757,68,1770005040000
0GUSDT,0.6315,0.6277,0.6315,0.6277,22926.9538,14525.0,9151.7385,539,1770005040000
BARDUSDT,0.6615,0.6575,0.6615,0.6573,7226.6465,1246.0,820.3268,237,1770005040000
ASTERUSDT,0.5407,0.5378,0.5409,0.5378,160287.4276,95290.0,51345.2266,985,1770005040000
TRADOORUSDT,0.782,0.78,0.782,0.78,2670.996,1264.0,986.299,47,1770005040000
FLUIDUSDT,2.526,2.513,2.526,2.513,1772.922,163.0,410.5539,51,1770005040000
COAIUSDT,0.2668,0.2658,0.2668,0.2658,4811.0226,6275.0,1672.9763,57,1770005040000
HANAUSDT,0.03121,0.03101,0.03138,0.03101,27632.07881,204320.0,6391.19824,420,1770005040000
NOMUSDT,0.006939,0.006892,0.006942,0.006888,42657.824173,1431244.0,9897.470958,551,1770005040000
MIRAUSDT,0.1006,0.1001,0.1006,0.1001,10245.0368,57878.0,5814.7982,96,1770005040000
AKEUSDT,0.0003251,0.0003242,0.0003256,0.0003241,575.7630399,581474.0,188.8766522,29,1770005040000
ORDERUSDT,0.06478,0.06449,0.06484,0.06446,1695.93907,600.0,38.85928,40,1770005040000
LYNUSDT,0.11361,0.11329,0.11361,0.11325,436.00422,251.0,28.45581,24,1770005040000
XANUSDT,0.00879,0.00878,0.00881,0.00878,11238.42527,453405.0,3986.0502,137,1770005040000
FFUSDT,0.07875,0.07849,0.07875,0.07848,5531.82489,32322.0,2539.20651,123,1770005040000
LIGHTUSDT,0.3467,0.3464,0.3475,0.3451,45717.7763,44506.0,15409.6338,538,1770005040000
VFYUSDT,0.02127,0.02122,0.02128,0.02122,303.89042,5391.0,114.70282,16,1770005040000
EDENUSDT,0.04082,0.04064,0.04082,0.04064,2135.29208,10865.0,442.74721,75,1770005040000
MONUSDT,0.01764,0.01756,0.01766,0.01756,9481.1242,182558.0,3216.1272,161,1770005040000
TRUTHUSDT,0.014083,0.014033,0.014091,0.014033,5849.313763,44915.0,630.712984,77,1770005040000
EULUSDT,1.374,1.37,1.374,1.37,5019.8342,59.9,82.1828,44,1770005040000
2ZUSDT,0.10773,0.1073,0.10777,0.10724,4755.76963,22037.0,2367.30753,286,1770005040000
EVAAUSDT,0.6567,0.6527,0.6567,0.6524,1604.88231,351.6,229.84777,46,1770005040000
4USDT,0.01171,0.01158,0.01173,0.01146,65041.55206,841230.0,9788.61747,395,1770005040000
GIGGLEUSDT,36.07,35.88,36.09,35.86,19706.6869,197.46,7105.6427,295,1770005040000
YBUSDT,0.1544,0.1535,0.1544,0.1535,953.4027,2813.0,432.8169,34,1770005040000
ZBTUSDT,0.0737,0.0734,0.0738,0.0734,14926.0015,36970.0,2717.7858,140,1770005040000
RVVUSDT,0.003084,0.00305,0.003088,0.00305,10016.632528,1064429.0,3272.298191,254,1770005040000
ENSOUSDT,1.1483,1.1408,1.1493,1.1401,41956.1979,16291.1,18649.0826,1342,1770005040000
RIVERUSDT,18.168,17.9,18.172,17.866,363575.854,9695.3,175249.475,4979,1770005040000
币安人生USDT,0.12292,0.12182,0.12296,0.12175,62518.36355,127001.0,15500.18328,860,1770005040000
CLOUSDT,0.1744,0.1734,0.1744,0.1734,5118.7998,6434.0,1119.7981,85,1770005040000
LABUSDT,0.13339,0.13308,0.13339,0.13306,719.57363,4334.0,577.45643,27,1770005040000
BLUAIUSDT,0.005446,0.005406,0.005447,0.005394,2709.586192,280586.0,1517.608583,109,1770005040000
TURTLEUSDT,0.04994,0.04967,0.04994,0.04967,953.13863,4868.0,242.57766,42,1770005040000
ATUSDT,0.16038,0.16015,0.16039,0.16015,5594.80414,9738.0,1560.67244,202,1770005040000
CCUSDT,0.18542,0.18468,0.18545,0.18462,25101.27263,52997.0,9811.31402,630,1770005040000
ONUSDT,0.07478,0.07464,0.07478,0.07461,472.61114,1498.0,111.88616,35,1770005040000
KITEUSDT,0.14289,0.14191,0.14289,0.14191,32657.08073,98033.0,13957.33661,719,1770005040000
FOLKSUSDT,1.532,1.526,1.532,1.526,7751.5993,1840.0,2815.0922,97,1770005040000
STABLEUSDT,0.026648,0.026444,0.026648,0.026393,155831.923138,1166021.0,30885.528981,2081,1770005040000
UAIUSDT,0.2113,0.2095,0.2114,0.2094,35256.9606,69297.0,14554.659,513,1770005040000
JCTUSDT,0.001409,0.001406,0.001409,0.001405,3382.611201,786086.0,1105.933196,29,1770005040000
TRUSTUSDT,0.0815,0.0812,0.0815,0.0812,1415.8288,1156.0,93.9194,27,1770005040000
CLANKERUSDT,35.05,34.85,35.08,34.85,13487.0816,183.6,6418.6975,386,1770005040000
PIEVERSEUSDT,0.4228,0.4205,0.423,0.4205,2766.5163,3907.0,1647.781,84,1770005040000
BEATUSDT,0.1825,0.1808,0.1825,0.1808,17343.185,14570.0,2643.1522,253,1770005040000
ALLOUSDT,0.0664,0.0661,0.0664,0.0661,4070.5983,13784.0,913.6785,48,1770005040000
BOBUSDT,0.007535,0.007527,0.007535,0.007521,480.200164,45112.0,339.606362,18,1770005040000
IRYSUSDT,0.05015,0.049971,0.05015,0.04982,17162.268156,97655.0,4883.566583,306,1770005040000
POWERUSDT,0.194,0.19268,0.194,0.19266,9598.53942,4997.0,963.52897,104,1770005040000
WETUSDT,0.083,0.08238,0.08309,0.08238,10435.97797,48784.0,4037.68844,187,1770005040000
USUSDT,0.00663,0.00662,0.00663,0.00662,1686.14012,139390.0,924.1557,23,1770005040000
NIGHTUSDT,0.04733,0.04699,0.04733,0.04699,4706.1725,14827.0,698.30956,76,1770005040000
CYSUSDT,0.3791,0.38,0.3825,0.379,77782.8937,109392.0,41623.1343,1839,1770005040000
ZKPUSDT,0.08835,0.08773,0.08844,0.08772,60516.573,280220.0,24701.40704,955,1770005040000
RAVEUSDT,0.3336,0.33234,0.3336,0.33234,1629.70236,1982.0,659.41532,30,1770005040000
ZAMAUSDT,0.0435,0.0433,0.0435,0.0433,6542.3472,57213.0,2477.7666,48,1770005040000
MAGMAUSDT,0.09618,0.09617,0.09638,0.09601,3588.10166,20488.0,1971.80551,61,1770005040000
IRUSDT,0.06126,0.06101,0.06126,0.06096,755.95209,150.0,9.16675,20,1770005040000
