symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
SXTUSDT,0.02565,0.02572,0.02573,0.02565,680.50322,22700.0,583.11317,38,1770006060000
1000000MOGUSDT,0.1866,0.1865,0.1867,0.1865,64.36312,315.7,58.91732,4,1770006060000
ACTUSDT,0.01489,0.01502,0.01503,0.01488,12510.96172,613447.0,9179.6259,149,1770006060000
B2USDT,0.822,0.8234,0.8234,0.822,101.1595,95.0,78.1407,41,1770006060000
PNUTUSDT,0.05579,0.05604,0.05607,0.05579,15388.03664,125553.0,7029.22966,252,1770006060000
DEGENUSDT,0.000789,0.000792,0.000793,0.000789,1376.622189,201657.0,159.712127,11,1770006060000
BANUSDT,0.07087,0.07091,0.07103,0.07086,1196.55477,14828.0,1052.79647,24,1770006060000
AKTUSDT,0.3501,0.3515,0.3515,0.3501,1976.18111,4299.6,1508.35146,56,1770006060000
HIPPOUSDT,0.000643,0.000643,0.000644,0.000643,87.413905,8986.0,5.786984,9,1770006060000
NXPCUSDT,0.3657,0.3666,0.3666,0.3657,1652.6248,1871.0,685.2936,73,1770006060000
SCRTUSDT,0.1183,0.1188,0.1188,0.1183,513.1322,2709.0,320.7653,26,1770006060000
1000CHEEMSUSDT,0.0006292,0.000631,0.000631,0.0006292,2714.5959248,3427126.0,2160.4196083,83,1770006060000
1000WHYUSDT,1.27e-05,1.27e-05,1.28e-05,1.27e-05,107.5511055,3559046.0,45.5557888,9,1770006060000
MORPHOUSDT,1.1027,1.1056,1.1064,1.1027,5145.26841,3856.9,4261.94378,217,1770006060000
KAIAUSDT,0.0544,0.05449,0.05452,0.0544,5611.00538,73106.0,3981.98717,97,1770006060000
CHILLGUYUSDT,0.01166,0.01169,0.0117,0.01166,78.18268,6162.0,71.91684,6,1770006060000
AEROUSDT,0.3788,0.3791,0.3797,0.3785,4525.24663,7487.8,2839.33979,155,1770006060000
ACXUSDT,0.03977,0.03981,0.03985,0.03972,1864.769885,35087.4,1396.42443,51,1770006060000
MOVEUSDT,0.02526,0.02532,0.02532,0.02526,3311.2066,86835.0,2196.40379,140,1770006060000
ORCAUSDT,0.867,0.869,0.869,0.866,1927.4139,706.7,613.3211,51,1770006060000
RAYSOLUSDT,0.6869,0.6886,0.6887,0.6867,6740.94646,5059.8,3480.2066,110,1770006060000
HYPEUSDT,31.168,31.329,31.397,31.162,1073552.20836,24044.18,752248.98207,3361,1770006060000
VIRTUALUSDT,0.6271,0.6293,0.6298,0.6271,47497.57728,54313.6,34142.76248,504,1770006060000
SPXUSDT,0.296,0.2967,0.2967,0.2957,8183.4651,12648.0,3749.1736,172,1770006060000
MEUSDT,0.1567,0.1572,0.1573,0.1567,5018.47955,15280.2,2398.37352,102,1770006060000
RESOLVUSDT,0.07882,0.07888,0.07892,0.07882,13108.45318,69816.0,5506.3303,263,1770006060000
AVAUSDT,0.268,0.2688,0.2688,0.268,529.63287,1857.2,498.32595,25,1770006060000
DEGOUSDT,0.3516,0.3523,0.3523,0.3516,1198.99524,1640.8,577.62575,43,1770006060000
LUNA2USDT,0.06604,0.0663,0.06633,0.06604,11688.51034,112367.0,7437.34533,320,1770006060000
VELODROMEUSDT,0.01588,0.01592,0.01592,0.01587,866.21789,17090.0,271.83636,37,1770006060000
1000PEPEUSDT,0.0041135,0.0041214,0.0041242,0.0041126,253776.7657264,30551410.0,125822.0196346,2175,1770006060000
FUSDT,0.005791,0.005816,0.005822,0.005791,8249.474007,1062342.0,6171.402566,205,1770006060000
MOCAUSDT,0.0173,0.01734,0.01734,0.0173,1003.25159,20470.0,354.76265,20,1770006060000
LUMIAUSDT,0.0781,0.0781,0.0782,0.0781,484.35514,2586.7,202.20327,18,1770006060000
PENGUUSDT,0.007455,0.007481,0.007483,0.007455,38031.006994,2143556.0,16015.84446,585,1770006060000
AIXBTUSDT,0.02381,0.02391,0.02392,0.02381,2908.55538,49622.0,1185.05349,154,1770006060000
USUALUSDT,0.0184,0.01846,0.01846,0.0184,178.52892,9145.0,168.52143,60,1770006060000
IDOLUSDT,0.03366,0.03357,0.03367,0.03357,294.72382,1538.0,51.77286,17,1770006060000
CGPTUSDT,0.02399,0.02407,0.02407,0.02399,869.69447,26828.0,644.78605,57,1770006060000
PHAUSDT,0.03063,0.03064,0.03067,0.03058,760.23649,16724.0,512.5779,19,1770006060000
HIVEUSDT,0.07886,0.07909,0.07909,0.07885,869.5641,8019.0,633.20139,27,1770006060000
GRIFFAINUSDT,0.01099,0.01099,0.011,0.01098,582.98431,29808.0,327.76614,22,1770006060000
DFUSDT,0.00941,0.00943,0.00943,0.00941,365.25446,21159.0,199.3868,25,1770006060000
ZEREBROUSDT,0.00888,0.0089,0.0089,0.00888,259.57825,28414.0,252.42985,8,1770006060000
VELVETUSDT,0.11126,0.11133,0.11138,0.11126,185.68859,672.0,74.81326,16,1770006060000
BIOUSDT,0.03199,0.03212,0.03213,0.03199,6695.68154,85718.0,2749.515,137,1770006060000
CVXUSDT,1.739,1.743,1.744,1.739,2750.0734,399.4,695.707,52,1770006060000
PROMUSDT,1.483,1.483,1.485,1.482,6280.4391,2144.4,3184.3019,69,1770006060000
SONICUSDT,0.04524,0.04531,0.04532,0.04524,164.030513,1140.5,51.676604,8,1770006060000
COOKIEUSDT,0.02285,0.0229,0.02292,0.02285,648.8184,27009.0,617.63736,25,1770006060000
ALCHUSDT,0.08789,0.08812,0.08812,0.08789,2811.12582,29654.0,2611.19248,32,1770006060000
SLPUSDT,0.0007181,0.0007196,0.0007202,0.0007181,953.9923983,1007332.0,724.4211971,40,1770006060000
TREEUSDT,0.0678,0.0679,0.0679,0.0678,6033.7569,74358.0,5048.9082,42,1770006060000
PLAYUSDT,0.1013,0.10144,0.1015,0.1013,1768.11573,4746.0,481.31176,62,1770006060000
SUSDT,0.05005,0.05022,0.05022,0.05005,4540.76851,50408.0,2527.55517,197,1770006060000
DUSDT,0.01169,0.01173,0.01173,0.01169,541.58939,16429.0,192.38807,15,1770006060000
SOLVUSDT,0.00928,0.00928,0.00929,0.00928,283.43746,7212.0,66.99948,13,1770006060000
TRUMPUSDT,4.11,4.116,4.117,4.11,32837.0902,3726.56,15326.70405,207,1770006060000
AVAAIUSDT,0.01011,0.01006,0.01013,0.01004,105113.18441,4285770.0,43212.89719,711,1770006060000
ARCUSDT,0.04369,0.04377,0.04384,0.04366,13720.38175,186343.0,8152.66432,189,1770006060000
MELANIAUSDT,0.1267,0.1279,0.1282,0.1267,27482.705087,196958.43,25156.580574,202,1770006060000
VINEUSDT,0.02088,0.02089,0.02092,0.02088,372.85894,10276.0,214.74996,12,1770006060000
BERAUSDT,0.4549,0.4571,0.4575,0.4549,17837.76929,17656.2,8058.78029,279,1770006060000
VVVUSDT,2.093,2.1,2.1,2.093,3586.32081,236.89,496.43703,34,1770006060000
VTHOUSDT,0.000643,0.0006446,0.000645,0.000643,1148.9180654,1548224.0,996.7498217,32,1770006060000
TSTUSDT,0.01128,0.01128,0.01129,0.01127,150.46875,1053.0,11.88837,6,1770006060000
XPLUSDT,0.102,0.1021,0.1023,0.1019,42905.9926,133028.0,13584.804,290,1770006060000
SAPIENUSDT,0.09878,0.09906,0.09906,0.09875,1946.63246,10965.0,1084.5058,292,1770006060000
LAYERUSDT,0.0986,0.0988,0.0989,0.0986,4846.49504,30429.7,3005.24595,51,1770006060000
B3USDT,0.000615,0.000615,0.000617,0.000615,168.033444,34518.0,21.274594,7,1770006060000
HEIUSDT,0.1061,0.1064,0.1064,0.1061,239.88389,1797.6,190.91874,19,1770006060000
BTRUSDT,0.13519,0.13496,0.13537,0.13493,7571.068,16942.0,2289.16306,345,1770006060000
GPSUSDT,0.0068,0.006815,0.00682,0.006799,707.307454,80757.0,550.394529,29,1770006060000
IPUSDT,1.432,1.447,1.451,1.432,227323.8917,126607.2,182704.2592,935,1770006060000
QUSDT,0.01875,0.018808,0.018811,0.01875,3149.149514,105491.0,1981.809245,236,1770006060000
SHELLUSDT,0.03634,0.0364,0.03643,0.03633,2359.50211,22258.0,809.99997,68,1770006060000
REDUSDT,0.2099,0.2102,0.2102,0.2099,1039.8317,4259.0,894.6415,20,1770006060000
VICUSDT,0.0624,0.0626,0.0626,0.0624,1325.4994,20095.0,1255.549,26,1770006060000
EPICUSDT,0.4032,0.4039,0.4047,0.4032,543.98861,565.5,228.37153,17,1770006060000
BMTUSDT,0.01799,0.01801,0.01802,0.01797,1538.40209,56744.0,1021.74539,46,1770006060000
MUBARAKUSDT,0.01572,0.01576,0.01576,0.01571,1249.84814,46688.0,734.72136,73,1770006060000
FORMUSDT,0.2435,0.2442,0.2442,0.2435,1775.03735,3825.6,933.22892,52,1770006060000
TUTUSDT,0.01149,0.01149,0.0115,0.01147,2136.30589,112120.0,1289.21298,32,1770006060000
BROCCOLIF3BUSDT,0.004022,0.004028,0.004031,0.004017,447.364432,62088.0,250.053029,32,1770006060000
BANANAS31USDT,0.003539,0.003549,0.003549,0.003539,1697.419222,194074.0,687.517745,52,1770006060000
BRUSDT,0.05612,0.0561,0.05612,0.0561,24.23712,0.0,0.0,3,1770006060000
PLUMEUSDT,0.01171,0.01174,0.01174,0.01171,2027.75074,117303.0,1376.11467,58,1770006060000
0GUSDT,0.6238,0.6242,0.6246,0.6233,36401.1271,15973.0,9967.118,309,1770006060000
NILUSDT,0.05001,0.05008,0.05008,0.04984,5037.299771,9407.5,470.740099,67,1770006060000
PARTIUSDT,0.07298,0.07674,0.07756,0.07298,668941.10691,6138517.0,464514.03991,4320,1770006060000
TRADOORUSDT,0.78,0.782,0.782,0.779,1327.238,1395.0,1089.643,23,1770006060000
JELLYJELLYUSDT,0.05264,0.05267,0.05273,0.05255,7163.64277,27258.0,1434.81292,121,1770006060000
MAVIAUSDT,0.0445,0.04459,0.04459,0.04438,755.0705,9035.0,401.05739,15,1770006060000
PAXGUSDT,4707.92,4701.72,4710.86,4700.65,657006.05616,84.495,397664.12699,1872,1770006060000
WALUSDT,0.0895,0.0897,0.0897,0.0895,4962.506,41709.0,3737.226,38,1770006060000
FUNUSDT,0.001136,0.001138,0.001138,0.001136,1981.719736,1082923.0,1231.815344,39,1770006060000
MLNUSDT,3.742,3.746,3.75,3.742,1031.0225,225.32,843.91037,34,1770006060000
ATHUSDT,0.0068,0.00681,0.00681,0.0068,1824.23816,75303.0,512.66622,47,1770006060000
GUNUSDT,0.02837,0.02855,0.02858,0.02837,17630.87762,439244.0,12529.78786,281,1770006060000
KERNELUSDT,0.05882,0.05903,0.05903,0.05882,1738.4131,20010.0,1179.38937,69,1770006060000
FHEUSDT,0.14714,0.14771,0.14789,0.14714,7285.24965,37062.0,5467.13141,218,1770006060000
PROMPTUSDT,0.05792,0.05816,0.05816,0.05792,277.08451,4376.0,253.97531,27,1770006060000
BABYUSDT,0.01629,0.01632,0.01632,0.01629,1834.25716,72538.0,1182.65927,73,1770006060000
WCTUSDT,0.06131,0.06159,0.06159,0.06131,2598.3901,26161.0,1608.86211,116,1770006060000
STOUSDT,0.07744,0.07745,0.07749,0.07738,938.43122,9886.0,765.69709,62,1770006060000
AERGOUSDT,0.0537,0.054,0.054,0.0537,615.75362,11444.0,615.75362,43,1770006060000
TRUTHUSDT,0.013985,0.01405,0.014068,0.013957,29414.965683,1650487.0,23145.357433,311,1770006060000
INITUSDT,0.0818,0.0822,0.0822,0.0818,5244.687,41748.0,3423.6379,49,1770006060000
LYNUSDT,0.11405,0.1141,0.1142,0.11398,1236.3458,5154.0,588.14311,58,1770006060000
BANKUSDT,0.04412,0.04417,0.04417,0.04412,447.0123,2968.0,131.02481,16,1770006060000
DEEPUSDT,0.02661,0.0267,0.02671,0.02661,3985.34829,91712.0,2445.29082,70,1770006060000
SIGNUSDT,0.0352,0.03525,0.03525,0.0352,406.28238,7074.0,249.2005,21,1770006060000
HYPERUSDT,0.1034,0.1038,0.1038,0.1034,1899.726,14384.0,1491.5596,30,1770006060000
JSTUSDT,0.040868,0.040897,0.040898,0.040855,1500.968998,26341.0,1077.178277,49,1770006060000
GIGGLEUSDT,36.0,36.1,36.11,36.0,20953.0922,186.77,6735.5674,278,1770006060000
AIOTUSDT,0.0556,0.0557,0.0557,0.0555,461.8804,1696.0,94.3193,20,1770006060000
PUNDIXUSDT,0.1803,0.1809,0.1809,0.1803,581.7406,2216.0,400.2097,26,1770006060000
DOLOUSDT,0.03437,0.03445,0.03446,0.03434,3696.89222,47138.0,1621.79994,103,1770006060000
CTKUSDT,0.2177,0.2182,0.2182,0.2177,370.5045,1597.0,348.0814,16,1770006060000
ASRUSDT,1.415,1.414,1.415,1.413,72.8172,25.3,35.7849,7,1770006060000
HAEDALUSDT,0.02938,0.02944,0.02944,0.02934,295.91987,3163.0,93.01203,19,1770006060000
ALPINEUSDT,0.4337,0.4342,0.4345,0.4337,277.65245,212.1,92.08196,56,1770006060000
SYRUPUSDT,0.28718,0.28833,0.28833,0.28714,7940.68421,16826.0,4844.10275,571,1770006060000
DOODUSDT,0.004184,0.004184,0.004189,0.004179,523.725156,41163.0,172.393887,19,1770006060000
OGUSDT,2.945,2.953,2.953,2.945,3244.3896,1097.4,3238.7903,34,1770006060000
ZKJUSDT,0.02986,0.02989,0.02989,0.02985,106.675211,175.7,5.251673,5,1770006060000
SKYAIUSDT,0.04071,0.04078,0.04078,0.04067,285.10539,5392.0,219.6236,18,1770006060000
CVCUSDT,0.03424,0.03431,0.03431,0.03422,1247.386,8014.0,274.7554,41,1770006060000
AGTUSDT,0.003925,0.00391,0.003927,0.00391,956.909698,85487.0,335.234632,54,1770006060000
CCUSDT,0.18501,0.18507,0.18508,0.18448,12779.92038,53407.0,9875.94798,232,1770006060000
AWEUSDT,0.05563,0.05577,0.05578,0.05563,1216.93343,18537.0,1033.50382,44,1770006060000
BUSDT,0.1824,0.1825,0.1825,0.1824,198.7043,776.0,141.6131,11,1770006060000
SOONUSDT,0.1884,0.1887,0.1887,0.1882,1785.4689,8012.0,1510.4207,41,1770006060000
AUSDT,0.0918,0.092,0.092,0.0918,7033.7986,71286.0,6551.5863,37,1770006060000
SOPHUSDT,0.01083,0.010867,0.01087,0.010829,5504.542499,278368.0,3021.652454,260,1770006060000
HUMAUSDT,0.024807,0.024848,0.024849,0.024806,2028.725857,47888.0,1188.979733,219,1770006060000
MERLUSDT,0.04943,0.04959,0.04971,0.04938,50664.0597,531779.0,26330.4568,417,1770006060000
BDXNUSDT,0.01553,0.01555,0.01556,0.01552,507.9565,18325.0,284.80894,19,1770006060000
1000000BOBUSDT,0.01389,0.0139,0.01391,0.01386,213.34592,4607.0,64.05354,13,1770006060000
PUFFERUSDT,0.03803,0.03808,0.03808,0.03801,1958.74748,5295.0,201.5476,20,1770006060000
HOMEUSDT,0.029855,0.029798,0.02986,0.029776,8863.723344,93843.0,2800.152302,145,1770006060000
LAUSDT,0.2341,0.2347,0.2347,0.2341,1102.43875,2432.0,570.35872,39,1770006060000
TAIKOUSDT,0.1413,0.1415,0.1416,0.1413,1901.1708,10204.0,1443.8663,25,1770006060000
SQDUSDT,0.06325,0.06331,0.06331,0.06324,86.06026,330.0,20.87973,11,1770006060000
PUMPBTCUSDT,0.02027,0.02029,0.02029,0.02023,496.94763,18851.0,382.13141,15,1770006060000
RLSUSDT,0.006354,0.006355,0.006365,0.006354,823.124734,108185.0,688.073202,76,1770006060000
SPKUSDT,0.02043,0.02048,0.02049,0.02043,1591.42991,42576.0,870.37042,36,1770006060000
NIGHTUSDT,0.04691,0.04698,0.04699,0.04691,2227.38555,34389.0,1614.19836,51,1770006060000
MYXUSDT,5.584,5.607,5.609,5.576,21098.516,1673.0,9357.131,219,1770006060000
NEWTUSDT,0.0844,0.0847,0.0848,0.0844,1781.8771,18833.0,1593.1841,37,1770006060000
HUSDT,0.10771,0.108,0.10823,0.10767,18585.77126,90668.0,9789.38429,407,1770006060000
OLUSDT,0.01414,0.01414,0.01415,0.01412,117.49102,2615.0,36.98939,8,1770006060000
SAHARAUSDT,0.01803,0.01808,0.01808,0.01803,2146.9421,88143.0,1591.59514,72,1770006060000
ICNTUSDT,0.3621,0.3633,0.3634,0.3621,9654.9544,21228.0,7698.1961,104,1770006060000
BULLAUSDT,0.02104,0.02096,0.02112,0.02091,62733.15754,1796175.0,37743.59497,983,1770006060000
MUSDT,1.2802,1.2815,1.2821,1.2801,1341.5063,181.0,231.9836,22,1770006060000
BREVUSDT,0.1537,0.1541,0.1541,0.1537,15220.5069,69149.0,10645.1137,107,1770006060000
ZAMAUSDT,0.0436,0.044,0.044,0.0436,22286.9396,381703.0,16729.6343,105,1770006060000
TACUSDT,0.004516,0.004522,0.004524,0.004516,268.965014,53424.0,241.420459,11,1770006060000
AINUSDT,0.03964,0.03965,0.03969,0.03963,434.16312,6704.0,266.0014,21,1770006060000
PUMPUSDT,0.002475,0.002482,0.002485,0.002474,109428.328736,23670438.0,58715.096128,520,1770006060000
CROSSUSDT,0.11306,0.11325,0.11325,0.11306,1188.20575,7017.0,794.10155,34,1770006060000
CUSDT,0.06128,0.06142,0.06144,0.06128,544.09019,5734.0,351.92525,33,1770006060000
ERAUSDT,0.1659,0.1664,0.1664,0.1659,1827.4547,8384.0,1393.1834,69,1770006060000
ACUUSDT,0.17583,0.17621,0.17628,0.17544,4117.56563,10380.0,1826.1914,187,1770006060000
SKRUSDT,0.017163,0.017397,0.017451,0.017145,48198.257983,1402034.0,24271.688459,1603,1770006060000
TAGUSDT,0.0003767,0.0003765,0.0003771,0.0003764,85.9470954,55615.0,20.9650528,11,1770006060000
TAUSDT,0.04024,0.04036,0.04038,0.04024,785.53303,16899.0,681.15281,30,1770006060000
ZORAUSDT,0.02661,0.02666,0.0267,0.0266,37544.55509,678667.0,18085.12064,637,1770006060000
A2ZUSDT,0.001087,0.001087,0.001087,0.001086,219.839752,0.0,0.0,4,1770006060000
ESPORTSUSDT,0.44993,0.45109,0.45109,0.44952,2809.62794,4748.0,2139.58587,70,1770006060000
NAORISUSDT,0.02229,0.02237,0.02237,0.02229,1011.66872,13122.0,293.21937,25,1770006060000
TOWNSUSDT,0.005021,0.005038,0.005038,0.005021,923.093745,108499.0,545.878329,22,1770006060000
ALLUSDT,0.5041,0.5052,0.5056,0.5039,3512.3713,4124.0,2079.2405,29,1770006060000
PROVEUSDT,0.3334,0.3344,0.3346,0.3334,1044.21577,2154.6,719.50365,82,1770006060000
INUSDT,0.0573,0.05753,0.05755,0.05725,7949.59465,106394.0,6107.32096,99,1770006060000
CARVUSDT,0.072,0.072,0.0721,0.0719,1121.8057,7483.0,538.7852,21,1770006060000
USELESSUSDT,0.04461,0.04463,0.04471,0.04453,8351.03751,76677.0,3423.2734,257,1770006060000
AIOUSDT,0.16385,0.16412,0.1642,0.16385,1568.64646,8077.0,1325.38582,44,1770006060000
XNYUSDT,0.003469,0.003472,0.003473,0.003465,792.318599,61988.0,214.989235,24,1770006060000
DAMUSDT,0.01951,0.01954,0.01954,0.01948,345.73551,10515.0,205.25782,19,1770006060000
WLFIUSDT,0.1306,0.1316,0.1318,0.1306,357145.9939,1939113.0,254942.9991,1098,1770006060000
SOMIUSDT,0.2205,0.2223,0.2232,0.2204,145674.912,403259.0,89516.3199,954,1770006060000
BASUSDT,0.003472,0.003481,0.003481,0.003472,540.798554,138068.0,480.236545,13,1770006060000
HEMIUSDT,0.01151,0.01152,0.01153,0.0115,745.61852,50989.0,587.38163,24,1770006060000
MITOUSDT,0.04972,0.04976,0.04976,0.04967,174.83606,1948.0,96.84501,14,1770006060000
ARIAUSDT,0.0639,0.06379,0.0639,0.06377,85.52565,388.0,24.79068,7,1770006060000
LINEAUSDT,0.004413,0.004427,0.00443,0.004412,4652.486197,713249.0,3153.084408,152,1770006060000
TAKEUSDT,0.02669,0.02667,0.02672,0.02666,1015.47408,16701.0,445.72777,50,1770006060000
PTBUSDT,0.001639,0.001648,0.001648,0.001639,1794.259693,1045136.0,1716.87275,36,1770006060000
FLOCKUSDT,0.06,0.0601,0.0601,0.06,2001.0033,21682.0,1302.0315,33,1770006060000
OPENUSDT,0.1525,0.1531,0.1531,0.1525,324.3964,696.0,106.3859,34,1770006060000
AVNTUSDT,0.2369,0.2378,0.2378,0.2369,7679.4994,23675.0,5615.3919,218,1770006060000
SKYUSDT,0.06,0.06001,0.06008,0.05997,10100.83463,26877.0,1613.42569,171,1770006060000
XPINUSDT,0.00228,0.00228,0.002281,0.00228,132.454015,4914.0,11.204836,5,1770006060000
HOLOUSDT,0.06588,0.06603,0.06608,0.06588,990.97461,9658.0,636.94987,30,1770006060000
ZKCUSDT,0.093,0.0933,0.0934,0.093,4786.3258,35242.0,3284.9195,75,1770006060000
UBUSDT,0.0346,0.03464,0.03464,0.03458,400.48823,7747.0,268.21032,19,1770006060000
TOSHIUSDT,0.0002008,0.0002013,0.0002013,0.0002008,546.1529423,1698259.0,341.318519,12,1770006060000
BLESSUSDT,0.00585,0.00585,0.00586,0.00584,478.77965,16699.0,97.71722,19,1770006060000
STBLUSDT,0.03308,0.03312,0.03314,0.03307,364.23568,6973.0,230.91533,19,1770006060000
FLUIDUSDT,2.513,2.517,2.518,2.513,1776.4151,175.3,440.8254,24,1770006060000
BARDUSDT,0.6655,0.6666,0.6685,0.6655,10231.1481,8031.0,5357.547,369,1770006060000
ASTERUSDT,0.5398,0.5418,0.5421,0.5397,132721.6286,150772.0,81562.5121,872,1770006060000
MIRAUSDT,0.0999,0.1,0.1,0.0999,204.0827,1374.0,137.3425,15,1770006060000
HANAUSDT,0.03153,0.03158,0.03173,0.03141,31919.68474,676087.0,21363.96125,485,1770006060000
COAIUSDT,0.2657,0.2662,0.2663,0.2656,1761.8028,3147.0,836.5624,53,1770006060000
AKEUSDT,0.0003237,0.0003248,0.0003248,0.0003237,244.3919171,683796.0,221.754605,8,1770006060000
FFUSDT,0.07857,0.07882,0.07885,0.07857,1290.39028,9441.0,743.56498,48,1770006060000
LIGHTUSDT,0.3471,0.3483,0.3483,0.3469,9374.0387,9690.0,3370.1984,148,1770006060000
XANUSDT,0.00876,0.00877,0.00879,0.00876,1143.28638,33088.0,290.2648,36,1770006060000
ORDERUSDT,0.0651,0.06552,0.06555,0.0651,12922.28789,128964.0,8428.45896,90,1770006060000
EDENUSDT,0.04055,0.04067,0.0407,0.04055,564.04207,6337.0,257.32486,21,1770006060000
VFYUSDT,0.0213,0.02129,0.02132,0.02128,215.32277,1372.0,29.25104,10,1770006060000
NOMUSDT,0.006899,0.006935,0.006939,0.006898,30355.96216,2904127.0,20107.883287,346,1770006060000
VANAUSDT,1.761,1.765,1.765,1.761,826.84216,298.38,526.06985,30,1770006060000
2ZUSDT,0.10807,0.10839,0.10844,0.10806,5038.07576,26098.0,2825.04353,356,1770006060000
EVAAUSDT,0.65,0.6519,0.6519,0.65,953.88476,1164.6,758.76063,25,1770006060000
FARTCOINUSDT,0.2198,0.2205,0.2206,0.2198,31723.23304,110274.7,24269.53894,427,1770006060000
4USDT,0.01155,0.01159,0.01159,0.01155,1630.52741,109790.0,1272.07116,37,1770006060000
KGENUSDT,0.21699,0.21738,0.21738,0.21699,1051.69915,4498.0,976.76168,35,1770006060000
MONUSDT,0.01772,0.01782,0.01782,0.01772,28627.88978,1256141.0,22314.44454,239,1770006060000
YBUSDT,0.1526,0.1528,0.1529,0.1526,511.5728,2265.0,346.1432,24,1770006060000
METUSDT,0.2348,0.2358,0.236,0.2348,26423.874,73964.0,17419.271,302,1770006060000
ENSOUSDT,1.156,1.1552,1.1575,1.1528,33497.44462,15815.5,18272.70898,875,1770006060000
YALAUSDT,0.01043,0.01041,0.01044,0.0104,3465.35385,152769.0,1589.77851,31,1770006060000
CLOUSDT,0.1741,0.1744,0.1744,0.174,2848.2444,12730.0,2218.8908,41,1770006060000
ZBTUSDT,0.0732,0.0735,0.0735,0.0731,5676.1361,67597.0,4955.6891,54,1770006060000
RECALLUSDT,0.0617,0.0617,0.0618,0.0617,369.6746,4728.0,291.7475,9,1770006060000
币安人生USDT,0.12143,0.1219,0.12194,0.12142,20707.79034,111204.0,13530.43147,322,1770006060000
RIVERUSDT,17.839,18.09,18.2,17.788,471802.7472,14720.5,265353.0673,6887,1770006060000
RVVUSDT,0.00307,0.003079,0.003079,0.003064,1681.19483,302561.0,929.477426,58,1770006060000
LABUSDT,0.13322,0.13341,0.13341,0.13322,100.93518,508.0,67.7466,5,1770006060000
TURTLEUSDT,0.04985,0.04984,0.04987,0.04977,402.351,1232.0,61.36097,21,1770006060000
BLUAIUSDT,0.005409,0.005416,0.005417,0.005406,1133.896663,153563.0,831.386343,69,1770006060000
APRUSDT,0.08088,0.08081,0.08109,0.08081,3369.02382,12705.0,1029.51876,40,1770006060000
ONUSDT,0.07499,0.07485,0.07505,0.07485,622.27921,3789.0,284.05231,43,1770006060000
KITEUSDT,0.14512,0.14547,0.1457,0.14507,46073.40631,235805.0,34278.18083,702,1770006060000
ATUSDT,0.1614,0.16159,0.16161,0.16135,4577.0579,20454.0,3303.08911,135,1770006060000
MMTUSDT,0.1595,0.1601,0.1601,0.1595,3080.0665,13787.0,2201.7728,51,1770006060000
TRUSTUSDT,0.0816,0.0821,0.0821,0.0816,6483.4411,51961.0,4255.269,83,1770006060000
FOLKSUSDT,1.51,1.515,1.515,1.51,3832.2673,1373.7,2076.5396,35,1770006060000
UAIUSDT,0.2082,0.2094,0.2099,0.208,31137.5122,121838.0,25478.599,336,1770006060000
STABLEUSDT,0.026006,0.025971,0.026063,0.025863,141876.287256,1495471.0,38878.697681,2164,1770006060000
JCTUSDT,0.001409,0.001409,0.00141,0.001407,193.044195,70801.0,99.769406,10,1770006060000
ALLOUSDT,0.0658,0.066,0.066,0.0658,1019.9695,5587.0,368.2525,25,1770006060000
BEATUSDT,0.1813,0.1822,0.1823,0.1813,8486.4824,40395.0,7344.3685,146,1770006060000
CLANKERUSDT,34.25,34.23,34.32,34.21,5630.9719,99.2,3398.4944,167,1770006060000
PIEVERSEUSDT,0.4186,0.4206,0.4213,0.4186,4803.5232,8067.0,3387.9041,81,1770006060000
SENTUSDT,0.03322,0.03336,0.0334,0.03322,71185.53525,1005682.0,33500.64797,601,1770006060000
BOBUSDT,0.007517,0.007518,0.00754,0.007503,4735.825209,331561.0,2495.500163,82,1770006060000
WETUSDT,0.08216,0.08245,0.08256,0.08215,3663.86411,23521.0,1937.56581,96,1770006060000
IRYSUSDT,0.05014,0.050276,0.050346,0.050116,4584.410413,68730.0,3452.200593,131,1770006060000
POWERUSDT,0.19378,0.19476,0.19499,0.19361,7277.35384,26766.0,5203.841,105,1770006060000
USUSDT,0.00663,0.00665,0.00665,0.00663,867.76637,130628.0,867.76637,11,1770006060000
CYSUSDT,0.3841,0.383,0.3844,0.3811,72661.6064,91348.0,35003.9243,1687,1770006060000
RAVEUSDT,0.33425,0.33534,0.33535,0.33425,853.06835,1822.0,610.45563,37,1770006060000
ZKPUSDT,0.08747,0.08763,0.08765,0.08742,12064.164,84205.0,7369.11609,345,1770006060000
GUAUSDT,0.16286,0.16298,0.16298,0.16263,825.50512,1365.0,222.31492,20,1770006060000
IRUSDT,0.06107,0.06113,0.06114,0.06107,369.8523,1977.0,120.85512,9,1770006060000
LITUSDT,1.565,1.573,1.575,1.565,78755.7016,35573.4,55891.1569,406,1770006060000
COLLECTUSDT,0.03386,0.03391,0.034,0.03382,6728.90516,121607.0,4121.04744,177,1770006060000
FOGOUSDT,0.03386,0.03395,0.03395,0.03386,8930.62429,241690.0,8189.98479,107,1770006060000
MAGMAUSDT,0.09631,0.0965,0.09652,0.0963,2099.79369,13065.0,1259.09033,37,1770006060000
FRAXUSDT,0.7902,0.7928,0.793,0.7899,4168.1623,3280.0,2595.811,100,1770006060000
SPORTFUNUSDT,0.03609,0.03616,0.03616,0.03603,3127.54612,19917.0,718.4362,44,1770006060000
