symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
MAGMAUSDT,0.09619,0.09631,0.09642,0.09619,1897.86938,13453.0,1296.09011,34,1770005760000
SPORTFUNUSDT,0.0359,0.03597,0.03597,0.0359,344.64701,9590.0,344.64701,14,1770005760000
ACUUSDT,0.17681,0.17686,0.17716,0.17654,7090.20837,8731.0,1544.92178,302,1770005760000
ELSAUSDT,0.08885,0.08916,0.0896,0.08884,60686.23622,343222.0,30638.75157,965,1770005760000
我踏马来了USDT,0.040641,0.040986,0.041108,0.04047,441242.974402,6757628.0,276183.653987,4024,1770005760000
SKRUSDT,0.017086,0.017081,0.017179,0.017068,45132.078141,1672371.0,28651.716141,927,1770005760000
FIGHTUSDT,0.00516,0.005152,0.00517,0.005135,48686.373734,2903577.0,14970.566478,560,1770005760000
BIRBUSDT,0.22238,0.22295,0.22295,0.22208,17092.29644,45088.0,10034.37041,409,1770005760000
SPACEUSDT,0.005813,0.005844,0.005866,0.005813,34832.939923,4662231.0,27259.47987,481,1770005760000
QUSDT,0.018664,0.018708,0.018732,0.018664,7115.969626,148605.0,2779.069441,372,1770005760000
LYNUSDT,0.11333,0.11358,0.1136,0.11333,256.9036,1204.0,136.66305,11,1770005760000
BLUAIUSDT,0.005329,0.005446,0.005446,0.005329,14432.129012,2228445.0,12035.991599,324,1770005760000
LITUSDT,1.549,1.556,1.556,1.547,32205.6968,8952.7,13889.8118,223,1770005760000
MEGAUSDT,0.14642,0.14673,0.14673,0.14628,5049.08039,21290.0,3119.97222,151,1770005760000
