symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
PNUTUSDT,0.05653,0.05627,0.05654,0.05627,4362.29577,19960.0,1125.32106,152,1770001800000
HIPPOUSDT,0.000645,0.000643,0.000646,0.000643,256.254743,59711.0,38.573306,53,1770001800000
DEGENUSDT,0.000797,0.000794,0.000797,0.000794,1417.283003,0.0,0.0,12,1770001800000
BANUSDT,0.07128,0.0712,0.07134,0.0712,3157.50867,19649.0,1400.92175,43,1770001800000
SPXUSDT,0.2914,0.2904,0.2914,0.2904,11268.7868,19040.0,5544.7526,216,1770001800000
AKTUSDT,0.357,0.356,0.357,0.356,792.09046,0.0,0.0,19,1770001800000
SCRTUSDT,0.1191,0.1187,0.1192,0.1187,964.335,595.0,70.8856,47,1770001800000
AVAUSDT,0.2714,0.2708,0.2714,0.2706,638.1693,1541.6,417.17107,19,1770001800000
1000CHEEMSUSDT,0.0006257,0.0006238,0.0006257,0.0006238,957.2075102,45278.0,28.3123334,46,1770001800000
DEGOUSDT,0.3546,0.3535,0.3546,0.3535,468.07003,659.7,233.46662,35,1770001800000
1000WHYUSDT,1.28e-05,1.28e-05,1.29e-05,1.28e-05,1768.9848999,13991463.0,180.4898727,46,1770001800000
THEUSDT,0.2149,0.2142,0.2149,0.2142,495.32902,283.0,60.8167,42,1770001800000
USUALUSDT,0.01855,0.01852,0.01857,0.01852,1078.96193,27323.0,507.08685,18,1770001800000
RESOLVUSDT,0.07856,0.07842,0.07859,0.07842,4273.00527,40415.0,3175.27431,114,1770001800000
MORPHOUSDT,1.1144,1.1101,1.1146,1.1101,6418.90665,1427.6,1588.93898,210,1770001800000
FUSDT,0.005954,0.005921,0.005965,0.005908,79965.879711,5797491.0,34401.761048,1223,1770001800000
CHILLGUYUSDT,0.01175,0.01174,0.01175,0.01174,175.08357,800.0,9.4,9,1770001800000
KAIAUSDT,0.05482,0.05464,0.05482,0.0546,2368.3339,9244.0,505.66884,116,1770001800000
ACXUSDT,0.03991,0.03981,0.03991,0.03981,1315.240165,1389.3,55.377117,53,1770001800000
DEXEUSDT,2.499,2.491,2.499,2.491,986.29304,5.21,12.99374,38,1770001800000
HUSDT,0.10519,0.10546,0.10551,0.10518,26197.68109,204135.0,21500.31795,538,1770001800000
ORCAUSDT,0.873,0.871,0.873,0.871,5220.6079,1325.7,1155.4995,90,1770001800000
GRIFFAINUSDT,0.01113,0.01108,0.01113,0.01108,276.03186,9859.0,109.72356,22,1770001800000
DFUSDT,0.00944,0.00942,0.00944,0.00942,17.2675,974.0,9.19456,2,1770001800000
BULLAUSDT,0.0222,0.02193,0.02266,0.02189,249579.5665,5091303.0,113493.46398,3862,1770001800000
ZEREBROUSDT,0.00889,0.00889,0.0089,0.00888,1429.50322,101631.0,904.2899,43,1770001800000
MOVEUSDT,0.0254,0.02531,0.02541,0.02531,3993.51196,60071.0,1523.59225,124,1770001800000
BIOUSDT,0.03232,0.0322,0.03233,0.0322,7033.58969,83002.0,2678.93962,164,1770001800000
RAYSOLUSDT,0.7029,0.7004,0.7031,0.7004,5885.66726,1161.8,815.24396,107,1770001800000
COOKIEUSDT,0.023,0.02291,0.023,0.02291,345.26528,3149.0,72.33253,6,1770001800000
KOMAUSDT,0.0076,0.00758,0.0076,0.00758,169.62935,1363.0,10.3588,9,1770001800000
SONICUSDT,0.0459,0.04575,0.04594,0.04575,536.437416,4288.6,196.938737,25,1770001800000
PROMUSDT,1.515,1.508,1.515,1.508,3182.721,94.0,142.0574,52,1770001800000
DUSDT,0.01169,0.01165,0.01169,0.01165,876.91659,29193.0,341.11541,22,1770001800000
MEUSDT,0.1589,0.1584,0.1589,0.1584,4272.40806,1077.6,171.04534,104,1770001800000
VELODROMEUSDT,0.01608,0.01603,0.01608,0.01603,1346.66781,4694.0,75.3612,55,1770001800000
SOLVUSDT,0.0093,0.00928,0.0093,0.00928,268.15805,3687.0,34.26689,13,1770001800000
MOCAUSDT,0.01745,0.01739,0.01745,0.01739,1549.50505,1550.0,27.03368,54,1770001800000
LUMIAUSDT,0.0788,0.0785,0.0788,0.0785,361.24025,2004.4,157.38875,11,1770001800000
VANAUSDT,1.782,1.776,1.782,1.776,2168.57257,0.0,0.0,54,1770001800000
AVAAIUSDT,0.01028,0.01026,0.01033,0.01026,42232.57574,1707593.0,17592.85034,305,1770001800000
VTHOUSDT,0.0006491,0.000647,0.0006491,0.000647,231.3360288,0.0,0.0,9,1770001800000
MELANIAUSDT,0.1253,0.1252,0.1253,0.1252,860.395879,1239.63,155.205985,17,1770001800000
TRUMPUSDT,4.143,4.135,4.143,4.134,49149.05928,4421.38,18292.78919,223,1770001800000
AIXBTUSDT,0.02425,0.02417,0.02426,0.02417,5700.02114,158886.0,3850.13413,111,1770001800000
FARTCOINUSDT,0.2184,0.2172,0.2184,0.2172,38825.34333,55035.4,11980.38412,344,1770001800000
KMNOUSDT,0.0342,0.03412,0.03421,0.03412,2620.78037,12136.0,414.47961,76,1770001800000
ANIMEUSDT,0.005842,0.005831,0.005847,0.005831,7187.2621,830083.0,4846.519415,282,1770001800000
CGPTUSDT,0.02446,0.02443,0.02447,0.02441,1146.02216,12709.0,310.80695,39,1770001800000
VINEUSDT,0.02106,0.02102,0.02106,0.02102,483.52871,703.0,14.78409,20,1770001800000
A2ZUSDT,0.001094,0.001091,0.001095,0.00109,281.542173,80096.0,87.578192,10,1770001800000
HIVEUSDT,0.08046,0.08016,0.08046,0.08015,1477.91082,10222.0,820.59654,62,1770001800000
PIPPINUSDT,0.17716,0.17665,0.17741,0.17658,53668.6182,172104.0,30478.77829,1076,1770001800000
PHAUSDT,0.03092,0.0308,0.03092,0.0308,550.28828,5837.0,180.05312,31,1770001800000
VVVUSDT,2.148,2.138,2.148,2.138,5159.19425,299.43,640.7198,87,1770001800000
TSTUSDT,0.01138,0.01136,0.01138,0.01136,1736.273,13103.0,148.85008,22,1770001800000
LAYERUSDT,0.1009,0.1007,0.1009,0.1007,1990.25291,715.9,72.23431,50,1770001800000
MUSDT,1.2991,1.2942,1.2994,1.2925,18451.1809,5045.0,6542.7578,287,1770001800000
HEIUSDT,0.1065,0.1062,0.1066,0.1062,521.79643,704.7,75.02575,19,1770001800000
B3USDT,0.000619,0.000617,0.00062,0.000617,134.611726,67721.0,41.959201,14,1770001800000
IPUSDT,1.456,1.455,1.457,1.455,29452.5519,8759.2,12756.3017,308,1770001800000
ALCHUSDT,0.08685,0.08673,0.08697,0.08673,8684.79439,77876.0,6756.99681,71,1770001800000
SHELLUSDT,0.03681,0.03664,0.03681,0.03664,791.03047,8460.0,310.45002,30,1770001800000
GPSUSDT,0.006721,0.006703,0.006721,0.006702,4236.08908,462739.0,3103.423873,136,1770001800000
KAITOUSDT,0.3663,0.3651,0.3663,0.3651,5845.60269,4635.7,1695.28387,149,1770001800000
REDUSDT,0.2111,0.2103,0.2111,0.2103,2581.2317,626.0,131.7104,73,1770001800000
VICUSDT,0.0621,0.0619,0.0621,0.0619,478.9133,858.0,53.2818,13,1770001800000
EPICUSDT,0.4088,0.4073,0.4091,0.4073,346.71439,149.1,60.9629,29,1770001800000
BMTUSDT,0.01817,0.01813,0.01817,0.01812,393.78985,5572.0,101.12829,31,1770001800000
MUBARAKUSDT,0.01584,0.01577,0.01584,0.01577,2006.96288,8864.0,140.15819,39,1770001800000
FORMUSDT,0.2489,0.2481,0.2491,0.2481,1126.94394,754.2,187.60447,60,1770001800000
ARCUSDT,0.04311,0.04314,0.0432,0.04311,2855.57373,25355.0,1094.29069,82,1770001800000
TUTUSDT,0.0116,0.01158,0.0116,0.01158,594.96678,6889.0,79.79422,40,1770001800000
BROCCOLI714USDT,0.01561,0.01559,0.01563,0.01559,6176.59914,106977.0,1670.31454,99,1770001800000
SIRENUSDT,0.07738,0.07721,0.07738,0.07721,39.33332,0.0,0.0,4,1770001800000
BROCCOLIF3BUSDT,0.004016,0.00401,0.004018,0.00401,73.292689,5496.0,22.082928,7,1770001800000
BANANAS31USDT,0.003589,0.00358,0.003589,0.00358,1050.65948,111966.0,401.53996,30,1770001800000
BRUSDT,0.0566,0.05643,0.0566,0.05643,57.51568,0.0,0.0,4,1770001800000
PLUMEUSDT,0.01178,0.01173,0.01178,0.01172,8314.87929,7063.0,82.91527,177,1770001800000
PARTIUSDT,0.07432,0.07407,0.07432,0.07407,2790.62297,16774.0,1245.78759,125,1770001800000
JELLYJELLYUSDT,0.05349,0.05335,0.05349,0.05335,4240.17061,12934.0,691.45301,47,1770001800000
MAVIAUSDT,0.04479,0.04464,0.04479,0.04464,100.48796,398.0,17.76672,6,1770001800000
PAXGUSDT,4741.29,4735.69,4745.85,4735.35,766825.55686,92.813,439900.37155,2483,1770001800000
WALUSDT,0.0907,0.0905,0.0907,0.0905,336.5865,177.0,16.0185,14,1770001800000
FUNUSDT,0.001144,0.001143,0.001146,0.001142,421.794579,62171.0,71.089436,56,1770001800000
MLNUSDT,3.758,3.751,3.758,3.751,763.73203,36.17,135.81205,27,1770001800000
GUNUSDT,0.02791,0.02777,0.02794,0.02777,6967.99774,58208.0,1624.30549,99,1770001800000
ATHUSDT,0.00686,0.00684,0.00686,0.00684,1682.79101,45843.0,313.84114,22,1770001800000
BABYUSDT,0.01656,0.0165,0.01656,0.0165,1275.55024,12013.0,198.45083,35,1770001800000
FORTHUSDT,1.4,1.399,1.4,1.398,182.954,12.5,17.4838,7,1770001800000
PROMPTUSDT,0.05828,0.05812,0.05828,0.05812,455.68736,2794.0,162.71034,34,1770001800000
STOUSDT,0.07748,0.07729,0.07748,0.07729,375.63527,0.0,0.0,31,1770001800000
BARDUSDT,0.6588,0.6582,0.6594,0.6582,4834.3619,2076.0,1368.0441,157,1770001800000
FHEUSDT,0.13874,0.13853,0.13889,0.13837,8581.82791,40065.0,5551.91392,386,1770001800000
KERNELUSDT,0.05853,0.05839,0.05853,0.05839,1807.07607,11964.0,699.8555,60,1770001800000
WCTUSDT,0.06149,0.06125,0.0615,0.06125,4052.01924,31589.0,1937.01687,160,1770001800000
PUNDIXUSDT,0.1825,0.1821,0.1825,0.182,7867.0376,1904.0,347.1631,95,1770001800000
INITUSDT,0.0817,0.0817,0.0818,0.0817,596.5279,3171.0,259.2703,48,1770001800000
DOLOUSDT,0.03409,0.034,0.03409,0.034,937.11185,4215.0,143.57837,54,1770001800000
ASRUSDT,1.423,1.416,1.423,1.416,1373.4237,7.5,10.62,27,1770001800000
AERGOUSDT,0.05439,0.0544,0.05452,0.05439,4374.3865,65574.0,3572.17808,82,1770001800000
BANKUSDT,0.04422,0.04413,0.04422,0.04412,557.52933,355.0,15.66615,40,1770001800000
DEEPUSDT,0.02678,0.02666,0.02679,0.02666,5703.79415,112379.0,3006.56722,100,1770001800000
HYPERUSDT,0.1052,0.1048,0.1052,0.1048,1298.7754,401.0,42.1103,28,1770001800000
SYRUPUSDT,0.29427,0.29279,0.29435,0.29277,14505.79964,16676.0,4896.92756,471,1770001800000
DOODUSDT,0.004223,0.004209,0.004223,0.004209,92.727236,121.0,0.509652,12,1770001800000
LIGHTUSDT,0.3556,0.3534,0.3557,0.3533,8652.6285,10170.0,3600.5978,157,1770001800000
JSTUSDT,0.041059,0.040986,0.041059,0.040984,4875.767747,26232.0,1075.697345,84,1770001800000
ZKJUSDT,0.03021,0.0302,0.03026,0.0302,70.711011,1417.7,42.872,9,1770001800000
SIGNUSDT,0.03543,0.03529,0.03543,0.03529,923.91841,4668.0,164.83395,59,1770001800000
CVCUSDT,0.03476,0.03467,0.03477,0.03467,591.34095,3044.0,105.78402,40,1770001800000
AGTUSDT,0.003813,0.003807,0.003813,0.003806,583.48301,3552.0,13.535103,33,1770001800000
BUSDT,0.1846,0.1844,0.1846,0.1842,414.0319,723.0,133.272,23,1770001800000
CTKUSDT,0.22,0.2193,0.22,0.2193,184.6426,149.0,32.7776,13,1770001800000
LABUSDT,0.1342,0.13407,0.1343,0.13407,552.05428,3548.0,475.98124,19,1770001800000
RVVUSDT,0.003111,0.003114,0.003125,0.003109,28232.634782,8321374.0,25961.05224,136,1770001800000
SOONUSDT,0.1898,0.1892,0.1898,0.1892,2285.5278,6938.0,1316.5381,85,1770001800000
AIOTUSDT,0.0561,0.0559,0.0561,0.0559,491.354,240.0,13.464,25,1770001800000
SXTUSDT,0.02604,0.02592,0.02604,0.02592,702.34705,8168.0,212.24618,32,1770001800000
AUSDT,0.0931,0.0927,0.0931,0.0927,5503.8869,11418.0,1059.7572,86,1770001800000
ALPINEUSDT,0.4384,0.4369,0.4385,0.4369,1240.10143,854.0,373.98026,70,1770001800000
MERLUSDT,0.04937,0.04943,0.04952,0.04936,7462.81376,84552.0,4181.79793,210,1770001800000
BDXNUSDT,0.01556,0.01554,0.01556,0.01554,335.00469,2888.0,44.91328,10,1770001800000
CCUSDT,0.18565,0.18605,0.18651,0.18565,14115.07494,55823.0,10388.94365,532,1770001800000
KITEUSDT,0.13654,0.13625,0.1366,0.13625,18844.55715,53349.0,7279.72499,334,1770001800000
B2USDT,0.8274,0.8261,0.8274,0.8258,139.646,34.0,28.1162,9,1770001800000
LAUSDT,0.2374,0.2364,0.2374,0.2364,1048.85632,837.0,198.02368,39,1770001800000
OGUSDT,2.963,2.955,2.964,2.955,1670.8634,6.8,20.1448,28,1770001800000
SQDUSDT,0.06288,0.06275,0.06288,0.06275,2140.13707,1065.0,66.8394,62,1770001800000
PUMPBTCUSDT,0.02033,0.02028,0.02036,0.02028,230.75145,6124.0,124.59844,18,1770001800000
METUSDT,0.2345,0.2342,0.2346,0.2341,7565.8648,19974.0,4682.535,116,1770001800000
NXPCUSDT,0.3707,0.37,0.3707,0.3696,3247.4332,6007.0,2223.2782,116,1770001800000
SPKUSDT,0.02078,0.02069,0.02078,0.02069,1664.65171,27170.0,562.93358,41,1770001800000
SKYAIUSDT,0.04129,0.04116,0.04135,0.04116,918.17668,10118.0,418.05354,44,1770001800000
MYXUSDT,5.595,5.531,5.612,5.49,304390.217,23036.0,128121.106,2301,1770001800000
SAHARAUSDT,0.01843,0.01836,0.01844,0.01836,5231.55886,2137.0,39.3763,133,1770001800000
AWEUSDT,0.05765,0.05747,0.05766,0.05745,5248.8723,10184.0,586.97312,92,1770001800000
IDOLUSDT,0.03324,0.03326,0.03333,0.03324,476.13337,12349.0,411.38546,19,1770001800000
HUMAUSDT,0.024885,0.024818,0.024888,0.024818,2436.120856,20023.0,497.684121,178,1770001800000
PUMPUSDT,0.00252,0.00251,0.002521,0.002509,71141.58201,10278451.0,25822.794978,428,1770001800000
SOPHUSDT,0.011193,0.011226,0.011242,0.011187,19109.963125,856122.0,9604.38538,521,1770001800000
AINUSDT,0.03987,0.0398,0.03987,0.03978,132.65618,1587.0,63.15996,8,1770001800000
ERAUSDT,0.1681,0.1679,0.1681,0.1677,1599.7619,984.0,165.2213,54,1770001800000
TACUSDT,0.004509,0.004507,0.004512,0.004505,238.865277,41777.0,188.41527,10,1770001800000
HYPEUSDT,31.428,31.201,31.439,31.179,1304303.29832,14632.32,458277.93753,3076,1770001800000
VELVETUSDT,0.11099,0.11092,0.11104,0.11092,273.40072,46.0,5.10784,22,1770001800000
PUFFERUSDT,0.03838,0.03829,0.03838,0.03829,401.24432,1832.0,70.26403,26,1770001800000
SLPUSDT,0.0007227,0.0007198,0.0007228,0.0007198,297.5938787,99054.0,71.4304888,14,1770001800000
CVXUSDT,1.763,1.757,1.763,1.757,1968.0014,16.9,29.7778,20,1770001800000
1000000BOBUSDT,0.01395,0.01396,0.01397,0.01395,135.99866,1599.0,22.33406,7,1770001800000
ZORAUSDT,0.02731,0.02734,0.02736,0.02725,71871.48886,1613982.0,44049.45826,875,1770001800000
FOLKSUSDT,1.523,1.521,1.523,1.521,435.6305,192.9,293.7867,14,1770001800000
HOMEUSDT,0.02959,0.029595,0.029619,0.029584,4416.969243,121603.0,3599.289547,249,1770001800000
ESPORTSUSDT,0.45176,0.45122,0.45178,0.45122,1007.457,1914.0,864.34393,32,1770001800000
TAIKOUSDT,0.1442,0.1439,0.1442,0.1439,1499.3844,302.0,43.5484,24,1770001800000
FRAXUSDT,0.7999,0.7972,0.8,0.7969,6882.1991,5828.0,4649.2292,159,1770001800000
PLAYUSDT,0.1025,0.1023,0.10253,0.10209,6046.89287,30405.0,3110.19505,149,1770001800000
AIAUSDT,0.11512,0.11528,0.1156,0.11512,9463.0513,50386.0,5812.82142,216,1770001800000
TREEUSDT,0.0691,0.0689,0.0691,0.0689,1127.486,4411.0,304.2698,40,1770001800000
NEWTUSDT,0.0842,0.0841,0.0842,0.084,1514.3441,8252.0,694.0146,51,1770001800000
NAORISUSDT,0.02151,0.02148,0.02152,0.02146,712.49097,11871.0,254.89648,26,1770001800000
IRYSUSDT,0.049375,0.049297,0.049573,0.049297,6288.063938,20391.0,1009.383708,120,1770001800000
TOWNSUSDT,0.005081,0.005069,0.005081,0.005068,856.598976,65334.0,331.414619,31,1770001800000
PROVEUSDT,0.3333,0.3321,0.3333,0.3321,893.97659,776.3,257.93579,49,1770001800000
ALLUSDT,0.5075,0.5056,0.5077,0.5056,3098.288,4469.0,2261.9356,41,1770001800000
ICNTUSDT,0.3652,0.3657,0.3657,0.365,3803.7416,7327.0,2676.6825,70,1770001800000
OLUSDT,0.0142,0.01415,0.0142,0.01413,599.85804,3008.0,42.6653,30,1770001800000
YALAUSDT,0.01056,0.01055,0.01058,0.01055,214.40139,13436.0,142.05409,16,1770001800000
BIRBUSDT,0.22091,0.22035,0.22113,0.22035,21766.44048,39628.0,8751.01365,637,1770001800000
CROSSUSDT,0.11378,0.11341,0.11382,0.11341,476.6381,1419.0,161.07289,37,1770001800000
CARVUSDT,0.0736,0.0735,0.0736,0.0735,869.6949,158.0,11.613,14,1770001800000
AIOUSDT,0.16267,0.16237,0.16267,0.16218,511.53662,651.0,105.67583,21,1770001800000
CUSDT,0.06174,0.0616,0.06174,0.06153,590.37443,6774.0,417.23753,23,1770001800000
XNYUSDT,0.003476,0.003465,0.003476,0.003465,608.16744,16135.0,56.055875,14,1770001800000
USELESSUSDT,0.04352,0.04332,0.04357,0.04332,4401.60014,35826.0,1559.33698,173,1770001800000
TAUSDT,0.04036,0.04028,0.04038,0.04028,326.07618,3251.0,131.25099,17,1770001800000
DAMUSDT,0.01962,0.01959,0.01962,0.01959,20.43628,27.0,0.52974,4,1770001800000
SAPIENUSDT,0.09879,0.09843,0.09879,0.09843,1456.60428,4973.0,490.75285,269,1770001800000
TAGUSDT,0.000381,0.0003806,0.0003813,0.0003806,66.1468256,56470.0,21.532011,4,1770001800000
XPLUSDT,0.1028,0.1025,0.1028,0.1025,14843.2039,6134.0,628.7512,145,1770001800000
WLFIUSDT,0.131,0.1307,0.131,0.1307,82697.806,275199.0,36015.9039,343,1770001800000
BASUSDT,0.003537,0.003527,0.003541,0.003523,3314.559004,353706.0,1249.988035,77,1770001800000
SOMIUSDT,0.2058,0.2053,0.2061,0.2053,9776.1892,20545.0,4227.2263,169,1770001800000
INUSDT,0.0589,0.05881,0.05896,0.05876,5218.89925,37043.0,2180.80018,125,1770001800000
BTRUSDT,0.13603,0.13616,0.13626,0.13603,5093.15611,23681.0,3224.04056,241,1770001800000
HEMIUSDT,0.0116,0.01157,0.0116,0.01157,846.78795,10351.0,119.86458,20,1770001800000
MITOUSDT,0.0495,0.04936,0.04951,0.04936,311.46111,185.0,9.15195,65,1770001800000
QUSDT,0.018761,0.018739,0.018772,0.018732,7547.765652,125487.0,2354.052166,255,1770001800000
ARIAUSDT,0.06337,0.0633,0.06341,0.06322,406.55461,1507.0,95.43098,18,1770001800000
UBUSDT,0.03489,0.0349,0.035,0.03489,3040.1517,48590.0,1698.2987,95,1770001800000
TAKEUSDT,0.0264,0.02635,0.0264,0.02635,563.13706,14513.0,382.83397,25,1770001800000
HOLOUSDT,0.06663,0.06649,0.06664,0.06649,2774.97223,5258.0,350.04988,94,1770001800000
PTBUSDT,0.001657,0.001656,0.00166,0.001656,2760.58831,888008.0,1471.376975,49,1770001800000
OPENUSDT,0.1542,0.1537,0.1542,0.1536,3787.1355,17084.0,2632.5083,82,1770001800000
ZKCUSDT,0.0946,0.0945,0.0947,0.0945,15799.5566,22995.0,2177.1329,108,1770001800000
FLOCKUSDT,0.0608,0.0607,0.0608,0.0607,1516.4362,290.0,17.6128,35,1770001800000
SKYUSDT,0.06042,0.06037,0.06043,0.06037,5944.35464,54605.0,3298.45292,161,1770001800000
TRADOORUSDT,0.781,0.78,0.781,0.78,1290.836,863.0,674.003,20,1770001800000
BLESSUSDT,0.00591,0.00588,0.00591,0.00588,871.38535,29370.0,173.23973,20,1770001800000
AVNTUSDT,0.2375,0.2366,0.2375,0.2366,10426.9719,27019.0,6412.757,132,1770001800000
AKEUSDT,0.0003255,0.0003246,0.0003256,0.0003246,399.8430391,152832.0,49.734741,17,1770001800000
XPINUSDT,0.002271,0.002271,0.002271,0.002271,83.011863,36553.0,83.011863,3,1770001800000
HANAUSDT,0.03305,0.03298,0.03324,0.03293,46666.38269,890229.0,29458.66838,515,1770001800000
ORDERUSDT,0.06493,0.06487,0.06497,0.06485,1050.75711,2232.0,144.83154,50,1770001800000
TOSHIUSDT,0.0002035,0.0002026,0.0002035,0.0002025,1603.92639,2227754.0,451.6181599,31,1770001800000
STBLUSDT,0.03351,0.03345,0.03351,0.03345,1271.84129,3285.0,109.96005,18,1770001800000
XANUSDT,0.00893,0.00891,0.00894,0.00891,1404.21893,31853.0,284.44834,58,1770001800000
EDENUSDT,0.04093,0.04083,0.04096,0.04083,671.32319,10154.0,415.33941,41,1770001800000
VFYUSDT,0.02117,0.02111,0.02118,0.02111,122.48746,1126.0,23.84247,12,1770001800000
NOMUSDT,0.007059,0.007048,0.007068,0.007048,5107.987759,396294.0,2799.260129,218,1770001800000
0GUSDT,0.6378,0.6374,0.6384,0.6373,37648.8991,14337.0,9148.2198,312,1770001800000
EVAAUSDT,0.6526,0.6497,0.6526,0.6497,275.34348,57.2,37.319,25,1770001800000
ASTERUSDT,0.5408,0.5389,0.541,0.5389,62566.9358,18036.0,9740.2364,456,1770001800000
KGENUSDT,0.22042,0.22,0.22045,0.21987,1200.9265,1767.0,388.96573,52,1770001800000
4USDT,0.01176,0.01168,0.01176,0.01168,1949.32995,19812.0,232.41199,34,1770001800000
FLUIDUSDT,2.533,2.526,2.533,2.525,5345.5218,1650.4,4170.6751,88,1770001800000
COAIUSDT,0.2676,0.2668,0.2676,0.2668,2622.4229,3984.0,1064.4972,47,1770001800000
GIGGLEUSDT,36.33,36.21,36.34,36.21,14454.9488,110.5,4009.7692,247,1770001800000
EULUSDT,1.39,1.386,1.391,1.386,3116.6946,106.3,147.7421,89,1770001800000
MIRAUSDT,0.1017,0.1013,0.1017,0.1012,26394.1058,41044.0,4168.4383,115,1770001800000
MONUSDT,0.01768,0.01759,0.01768,0.01759,36157.87111,251139.0,4429.2456,235,1770001800000
RECALLUSDT,0.0625,0.0622,0.0625,0.0622,1133.4472,929.0,58.0164,43,1770001800000
CLOUSDT,0.1775,0.1775,0.1776,0.1771,5653.2365,15195.0,2696.6108,100,1770001800000
FFUSDT,0.07973,0.07961,0.07973,0.07956,3984.88925,38643.0,3078.48391,136,1770001800000
2ZUSDT,0.10742,0.10698,0.10742,0.10695,4219.72291,16132.0,1728.58555,223,1770001800000
币安人生USDT,0.12341,0.12254,0.12347,0.1222,146308.06579,296117.0,36407.35536,1077,1770001800000
TRUTHUSDT,0.014184,0.014127,0.014187,0.01412,6555.860292,30711.0,435.109668,44,1770001800000
TURTLEUSDT,0.05005,0.0499,0.05005,0.0499,986.8597,191.0,9.55764,16,1770001800000
APRUSDT,0.08124,0.08116,0.08132,0.08116,1036.29836,141.0,11.46411,19,1770001800000
LYNUSDT,0.11296,0.11302,0.11314,0.11286,416.68361,1414.0,159.87459,23,1770001800000
ATUSDT,0.16031,0.16013,0.16031,0.16013,648.99717,2255.0,361.26936,38,1770001800000
TRUSTUSDT,0.0822,0.082,0.0822,0.082,1136.349,4169.0,341.933,24,1770001800000
STABLEUSDT,0.026906,0.026741,0.026907,0.026734,72863.570127,739812.0,19827.677298,1753,1770001800000
YBUSDT,0.1551,0.1546,0.1551,0.1545,2623.4895,6435.0,995.5894,48,1770001800000
JCTUSDT,0.00142,0.00142,0.001421,0.001417,1998.958045,682196.0,968.351087,51,1770001800000
ALLOUSDT,0.0666,0.0664,0.0666,0.0664,2243.5833,2299.0,152.6686,30,1770001800000
SENTUSDT,0.03413,0.03432,0.0344,0.03412,244908.24147,4848684.0,166265.67081,1539,1770001800000
BOBUSDT,0.007558,0.007549,0.007558,0.007549,2322.541835,12697.0,95.88427,10,1770001800000
BEATUSDT,0.1833,0.1826,0.1834,0.1826,8721.9425,11336.0,2076.0883,124,1770001800000
POWERUSDT,0.19299,0.19261,0.1932,0.19248,1754.64623,1533.0,296.02106,56,1770001800000
ENSOUSDT,1.1354,1.134,1.1373,1.134,84576.848,15161.7,17218.4336,835,1770001800000
ZBTUSDT,0.0748,0.0747,0.0749,0.0746,10759.1601,81603.0,6107.3211,101,1770001800000
RIVERUSDT,18.463,18.474,18.585,18.36,428594.0671,11289.6,208844.1507,8692,1770001800000
BLUAIUSDT,0.005504,0.005464,0.00552,0.00546,6835.699702,351401.0,1932.591642,163,1770001800000
USUSDT,0.0066,0.00662,0.00663,0.0066,5180.98231,750277.0,4964.71351,60,1770001800000
RAVEUSDT,0.33605,0.33505,0.33614,0.33505,7404.67991,1179.0,396.21552,60,1770001800000
ONUSDT,0.07528,0.07529,0.07535,0.07528,773.48111,8070.0,607.84469,43,1770001800000
MMTUSDT,0.1607,0.16,0.1607,0.1599,10827.62,22751.0,3640.8366,81,1770001800000
ZKPUSDT,0.08756,0.08723,0.08761,0.08722,65671.31786,296748.0,25961.7607,1058,1770001800000
GUAUSDT,0.15994,0.16,0.16,0.1599,196.29737,1227.0,196.29737,8,1770001800000
IRUSDT,0.0608,0.06073,0.06089,0.06072,2717.43193,7867.0,478.78189,37,1770001800000
UAIUSDT,0.2047,0.2038,0.2049,0.2033,35424.4559,52671.0,10747.3099,354,1770001800000
ZAMAUSDT,0.0437,0.0437,0.0437,0.0436,3418.7748,46130.0,2015.881,25,1770001800000
BREVUSDT,0.1557,0.1554,0.1558,0.1554,5759.4396,15087.0,2345.8642,78,1770001800000
FOGOUSDT,0.03382,0.03383,0.03387,0.03375,16411.43953,258323.0,8735.03847,224,1770001800000
MAGMAUSDT,0.10044,0.10046,0.10057,0.10044,1270.16322,12090.0,1215.38836,14,1770001800000
我踏马来了USDT,0.041719,0.042254,0.043097,0.041439,819431.200301,10048091.0,424004.158879,8920,1770001800000
ELSAUSDT,0.09141,0.0914,0.0916,0.09135,11566.95914,63510.0,5810.50564,375,1770001800000
CLANKERUSDT,35.44,35.18,35.47,34.94,71081.4652,455.66,16012.592,1043,1770001800000
PIEVERSEUSDT,0.4273,0.4267,0.4279,0.4267,2498.6732,3268.0,1398.1009,51,1770001800000
SPACEUSDT,0.005913,0.005901,0.005921,0.005901,6123.085469,304941.0,1803.333136,245,1770001800000
RLSUSDT,0.006451,0.006443,0.006451,0.006441,295.914558,1707.0,11.011857,231,1770001800000
FIGHTUSDT,0.005314,0.005311,0.00532,0.005303,24253.188294,2359112.0,12537.449108,446,1770001800000
MEGAUSDT,0.13783,0.13976,0.14045,0.13761,64480.72562,355813.0,49628.44721,1679,1770001800000
WETUSDT,0.0839,0.08359,0.08393,0.08359,10624.35849,50869.0,4264.46604,238,1770001800000
INXUSDT,0.013753,0.013704,0.013785,0.013701,7750.936812,115818.0,1591.742209,285,1770001800000
NIGHTUSDT,0.04729,0.04713,0.0473,0.04713,3904.64822,10899.0,515.32667,62,1770001800000
