symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
FOGOUSDT,0.0337,0.0337,0.03379,0.03368,21372.68616,440257.0,14845.17261,346,1770002280000
FRAXUSDT,0.8004,0.7994,0.8016,0.7992,13546.3715,5960.0,4772.6533,271,1770002280000
SPORTFUNUSDT,0.03611,0.03601,0.0362,0.036,1500.6896,7567.0,273.1523,32,1770002280000
AIAUSDT,0.11435,0.11421,0.1148,0.11421,6019.14804,39336.0,4505.85188,138,1770002280000
我踏马来了USDT,0.044881,0.045331,0.045701,0.04452,516848.835368,6290422.0,283913.895534,6398,1770002280000
ELSAUSDT,0.09066,0.0907,0.09078,0.09054,18249.74623,101690.0,9221.31068,427,1770002280000
SKRUSDT,0.017592,0.017471,0.017623,0.017451,72428.147365,1202536.0,21064.797187,1706,1770002280000
FIGHTUSDT,0.005282,0.005284,0.005298,0.005266,25106.920269,1902322.0,10050.271857,606,1770002280000
SPACEUSDT,0.005865,0.005879,0.005897,0.00585,39896.371584,3097413.0,18225.141189,709,1770002280000
MEGAUSDT,0.14344,0.14342,0.14369,0.14256,26829.0167,100188.0,14344.85758,973,1770002280000
BIRBUSDT,0.22016,0.21942,0.2208,0.2193,51125.56124,108212.0,23812.73779,1761,1770002280000
GWEIUSDT,0.035401,0.035266,0.035409,0.035252,10300.464749,66768.0,2358.110919,238,1770002280000
INXUSDT,0.013602,0.013597,0.013656,0.013565,20559.767917,866950.0,11805.821349,864,1770002280000
AIOUSDT,0.162,0.16214,0.16246,0.162,1240.48688,2812.0,455.97819,40,1770002280000
COLLECTUSDT,0.03585,0.03574,0.03595,0.03574,5960.52435,34442.0,1235.86193,143,1770002280000
